x,y,u,v,p
0.0085459774992529,0.0128090340526251,1.0535347,0.014400199,13.226782
0.0035824680274925,0.0047248522313205,1.1650805,-0.012960263,21.942095
0.0061008716109886,0.0090180938611125,1.1064646,0.0015503615,17.412882
0.0015811758276346,0.0043692617225159,1.1787983,-0.018366568,24.47241
0.0119037048703831,0.0087003668145843,1.0810738,0.013653018,10.800572
0.008241605850963,0.0108766843269641,1.0758449,0.009964772,14.253772
0.0088367774886121,0.007107768468419,1.1134392,0.0038030446,14.883705
0.00597497678074,0.0059165477966252,1.1404331,-0.005020298,18.666248
0.0023356330457025,0.0078297480050119,1.1378907,-0.00938414,22.314018
0.0075494641701422,0.0112369095421115,1.0754046,0.009162955,14.931975
0.0081643465175292,0.0058920468389484,1.1298479,-0.00013693422,16.09693
0.0090282672648909,0.0092192735086465,1.0897719,0.008418612,13.921596
0.0010645769474932,0.004673565408707,1.1780826,-0.01893454,24.983866
0.0062426618408308,0.0048080221418786,1.1510216,-0.0066832528,18.745132
0.0030883083352835,0.0030073857873999,1.1859735,-0.017713256,23.154642
0.0082303217088229,0.0127618978415693,1.0556096,0.013627872,13.60787
0.0012509546165628,0.0046698319701646,1.1771988,-0.018505216,24.760815
0.0040403804717118,0.0055895875660556,1.1535254,-0.010107659,21.083332
0.0094723554667082,0.0088077266600128,1.0919943,0.008578524,13.551442
0.0016585729219992,0.0061671572853641,1.1591017,-0.014404312,23.72763
0.0031090567900726,0.0023826225566358,1.192578,-0.018985175,23.355795
0.0085460346220772,0.001578066227208,1.1743302,-0.008072928,17.176182
0.007402376754109,0.0112974966741874,1.0754812,0.008960858,15.08204
0.0066406153070805,0.0085942400475102,1.1083422,0.0019014701,16.928219
0.001649604058481,0.0050735256093772,1.1708933,-0.016720906,24.134718
0.0115122029159328,0.003935087355289,1.1342883,0.0033922717,12.894459
0.0062710672323649,0.0012308647440242,1.1893173,-0.014030851,19.991522
0.0070433151094509,0.0038370568466532,1.1574932,-0.0068538636,18.144558
0.0052201543803485,0.0007154969353058,1.2000489,-0.01756122,21.429392
0.0027052296959309,0.0087935285680179,1.1257025,-0.0065547973,21.524141
0.0070500609908159,0.0100011586315051,1.0911784,0.005620636,15.950215
0.0065185312653522,0.0015581581486162,1.1845787,-0.012774415,19.580156
0.0079575353276793,0.004482811567799,1.1460245,-0.0034595355,16.838072
0.0078358929892047,0.0103776801919304,1.0832275,0.008094601,14.900349
0.0057016189753234,0.0085243076172836,1.1137516,-0.00033681095,18.05948
0.0036134449594873,0.0039533377460569,1.1732163,-0.01450076,22.183401
0.0083909018007289,0.0101712263838893,1.082694,0.008901954,14.327565
0.0056081385577905,0.00685262546085,1.1321881,-0.003939733,18.766308
0.0050605961512845,0.0088595524070201,1.1133226,-0.0010964051,18.697935
0.0065122660366009,0.0107241769876188,1.0860701,0.0058723167,16.32462
0.0007952687913961,0.0066884184134329,1.1577684,-0.015318051,24.576883
0.0085682687338752,0.0023376357736849,1.1660563,-0.0064602867,16.880718
0.0037905166760369,0.0068079368358224,1.1416699,-0.008163117,20.943127
0.0035766561510162,0.0031150354493801,1.1824023,-0.016345598,22.530159
0.003666491323641,0.0090735567746909,1.1179307,-0.00380186,20.276663
0.0083515345280603,0.0109853242304908,1.0741305,0.010417774,14.088246
0.0101455227283483,0.0085281145245286,1.0916605,0.009498842,12.87218
0.0052382092796191,0.0073149575194963,1.1290523,-0.0038335174,19.039408
0.0042285044849223,0.0053846927958603,1.1547966,-0.0101000145,20.932594
0.007897970291945,0.0111344744440866,1.0747756,0.009722218,14.5625105
0.0061331937038597,0.0016431713413204,1.1855732,-0.013488695,20.007643
0.0092476268548852,0.0080972517721635,1.1007534,0.006680064,14.059713
0.0086250582302188,0.0047818303211462,1.1394982,-0.0013487786,15.949689
0.005954029373314,0.0048062795279357,1.1524727,-0.007344581,19.08773
