x,y,u,v,p
0.1703864408675539,0.1687388667800208,0.043708816,0.0044930503,0.017323658
0.1696879230147049,0.4056086267807879,0.008322975,-0.0062842444,0.016945101
0.2783152388600877,0.1543891291012734,0.033651277,0.007218823,0.01948157
0.2471333341077477,0.4243627617605076,0.006216556,-0.004809834,0.019684426
0.1884984819614556,0.2323529535041729,0.048493326,0.0074016377,0.017930314
0.3208191013614483,0.2378076277680809,0.061668005,0.0016622506,0.016649887
0.2234948409521857,0.0861151966288761,0.013454376,0.00082371756,0.019605309
0.1358041379427017,0.2496907116376845,0.0453133,0.0074332207,0.015992843
0.1244530510476543,0.1213662115482423,0.030937478,-0.0019813925,0.016182765
0.1934255356472285,0.0504838430835295,0.01102384,-0.003817767,0.018699586
0.2255406037961897,0.1191532911827785,0.022697791,0.003641758,0.019552164
0.159100736128358,0.2601972852030801,0.04184819,0.007450465,0.016664714
0.2237172661268031,0.378664852340729,0.011803521,-0.0059854686,0.0191539
0.3032426494958053,0.3605403213503302,0.013487357,-0.004582051,0.018171407
0.3677820928253374,0.1765728524376449,0.044756077,0.0043055527,0.0098487735
0.1320430002362884,0.3421368466782792,0.009136995,0.004013937,0.015780665
0.283148242459033,0.3534933359540324,0.017964805,-0.0053699836,0.019209124
0.1108352319134567,0.1565400487232592,0.047194183,0.00022228062,0.016057365
0.0108702026572862,0.1431181303229275,0.05381317,-0.005413808,0.026983783
0.2880483464493931,0.1259216157863943,0.01911477,0.006671544,0.019160576
0.2602678578562317,0.0292047091612196,0.002477902,-0.0018043183,0.02019748
0.244995351381317,0.1242173123935461,0.02277174,0.0049751773,0.01988627
0.1724536336550099,0.1590707921728347,0.040710215,0.0038821958,0.017436743
0.0424636140652233,0.0989045814915399,0.014858043,-0.006477054,0.021023817
0.3149007115658053,0.1654614244156446,0.038556382,0.006952349,0.017273232
0.3216113232816151,0.3724451009940917,0.004474408,-0.0017816424,0.016637549
0.3156830873526361,0.202160222392504,0.05513162,0.005020015,0.017162718
