x,y,u,v,p
0.0077626802246749,0.0108967174640154,1.0062503,0.0028882995,19.04307
0.0075716929664982,0.0066688576170616,1.0064027,0.0028672665,19.048594
0.0044152387666829,0.002844337648879,1.0065217,0.0028235763,19.072838
0.010369821873236,0.0050015851578747,1.0064809,0.002882637,19.032234
0.0019102320584015,0.0061393171141489,1.0063864,0.002818063,19.085669
0.0072452678311076,0.0040926246525692,1.0064942,0.002852723,19.053312
0.0106940611948332,0.0081994631084647,1.0063668,0.0029000193,19.026892
0.0043559890051562,0.0041310274905874,1.0064746,0.002829045,19.071918
0.0103382487665833,0.0101024906364408,1.0062953,0.0029058382,19.027258
0.0050539270270988,0.0025169462501713,1.0065376,0.0028273761,19.069052
0.0022775685944859,0.0068910746451664,1.0063612,0.0028245598,19.082535
0.009478770748359,0.006718944304635,1.0064131,0.0028832108,19.036238
9.949070122183956e-05,0.0035985463326227,1.006467,0.0027913973,19.099932
0.0052727864106252,0.0076348627688847,1.0063531,0.0028527528,19.06245
0.0029242069782534,0.0052003998831467,1.0064266,0.002822131,19.080072
0.0085959479697974,0.0127920172092669,1.0061866,0.0029038265,19.035769
0.0062469614182661,0.00083022170095,1.0066063,0.0028294548,19.063065
0.0003461384710626,0.0051131756597392,1.0064135,0.0028003678,19.096806
0.010945836420381,0.0091604766524752,1.0063335,0.0029065385,19.024294
0.0018463930606273,0.0088202161567235,1.0062883,0.0028298497,19.083364
0.0096150906666057,0.0107292447311745,1.006268,0.0029027835,19.031286
0.0055883715812588,0.0044246946030375,1.0064718,0.0028405637,19.063667
0.0072692263232898,0.0031544767528243,1.0065285,0.0028485954,19.05411
0.0058289981476106,0.0089312892452376,1.0063095,0.002863288,19.057543
0.0046727667323685,0.0116398965682454,1.0062038,0.0028662086,19.06226
0.0077943447264295,0.011076988348969,1.006244,0.0028893799,19.04268
0.0020422256464399,0.0058156260278516,1.0063988,0.0028176755,19.085144
0.0041534730400086,0.0091126244380012,1.0062925,0.0028502792,19.068176
0.0100767128792905,0.0084684597731478,1.0063531,0.0028962046,19.030603
0.0108036288424706,0.0048846777806597,1.006488,0.0028856695,19.029554
0.003706114576386,0.0087490127890408,1.0063027,0.0028449073,19.07143
0.0047855927279948,0.0090153549205549,1.0063001,0.0028550774,19.064192
0.008438943063212,0.0055819306747843,1.0064478,0.0028694123,19.0441
0.0088991690758348,0.0121297147433091,1.0062127,0.0029033273,19.034487
0.0095129931213146,0.0087594495086194,1.0063391,0.0028928816,19.033947
0.007307176958717,0.0099615651086004,1.0062815,0.002880238,19.046959
0.0043608842316709,0.0038491515179768,1.0064849,0.0028278008,19.07217
0.0036074527872293,0.0067366705539697,1.0063752,0.002834849,19.074106
0.0099983988696913,0.008261039087953,1.0063602,0.0028945804,19.03132
0.0050928217132251,0.00103047083156,1.0065918,0.0028208569,19.070307
0.0060605649778236,0.0058823383474581,1.0064217,0.0028511733,19.059141
0.0092846686227151,0.0094281004275398,1.0063133,0.002894096,19.03474
0.0098708307568735,0.0071008907575255,1.0064017,0.0028882176,19.033321
0.0110390448692774,0.0058454086385027,1.0064546,0.0028920323,19.02706
0.0111880731272541,0.0089289991055391,1.0063434,0.002907455,19.02297
0.0108433804313325,0.0060403263065514,1.0064461,0.0028913245,19.028126
0.0028252346215497,0.0028659997617281,1.0065109,0.0028105676,19.083078
0.0105387396983167,0.0076254541945437,1.0063866,0.0028961152,19.028479
0.0036903862727948,0.0101411987708989,1.0062522,0.0028511956,19.070122
0.006063433869512,0.003653086835362,1.0065026,0.002840951,19.061384
0.0024304839359395,0.0030845153565283,1.0065004,0.002808325,19.085405
0.0096610902974879,0.0097614910696927,1.0063035,0.002898708,19.031973
0.0044246479627224,0.0075183914960681,1.006352,0.0028452128,19.068039
0.0071467981830461,0.0029220549027202,1.006536,0.0028465316,19.055136
0.0009781258096864,0.0059000447930896,1.0063889,0.0028092563,19.091928
0.0070194756400491,0.00775000499756,1.00636,0.0028676912,19.051058
0.0062882363312101,0.0042845041478367,1.0064813,0.0028457046,19.059294
0.0049600981642527,0.0081088221990643,1.0063341,0.002852343,19.063986
0.0067297655859041,0.00129819681888,1.0065925,0.0028355941,19.059477
0.0066750895936276,0.0012020069316745,1.0065955,0.0028346702,19.059923
0.0089611927600375,0.0112344977330342,1.0062455,0.0028997213,19.034994
0.0069972741111113,0.0060769303865967,1.0064206,0.0028598309,19.0529
0.0035200519704157,0.0018575109529776,1.0065519,0.0028116405,19.079617
0.0081091652741698,0.0075885078666708,1.0063728,0.0028759316,19.044193
0.0101670188645957,0.006506085884718,1.006425,0.0028879046,19.032015
0.0098783799560035,0.0076688011871118,1.0063809,0.00289087,19.032696
0.0012988393149481,0.0063892056331414,1.0063733,0.0028141588,19.089365
0.0078261927546131,0.0123098954565377,1.0061995,0.002895303,19.041227
0.010491922380999,0.007221199899663,1.0064011,0.00289388,19.029192
0.0081673428411662,0.0014344394265043,1.0065966,0.0028481036,19.050062
0.0055564123980819,0.0121515711399769,1.0061907,0.0028758124,19.056034
0.0076800438581664,0.0105530603527535,1.0062623,0.0028860047,19.043953
0.0011847614181836,0.0074954540982469,1.0063324,0.0028183013,19.088978
0.0001333057222371,0.0054837502712337,1.0063988,0.0028003454,19.097803
0.0052985053089661,0.0051605144868131,1.0064431,0.002841577,19.064793
0.0086543126437176,0.0115448521940898,1.0062323,0.0028986037,19.036661
0.0083631019710885,0.0116928524487716,1.0062251,0.00289689,19.03839
