x,y,u,v,p
0.0,0.1222903179034913,0.0194197,0.0,0.025293157
0.0,0.1212572097617768,0.019420654,0.0,0.025308892
0.0017808676857859,0.1220141466687746,0.019414932,-0.001118809,0.025262639
0.0,0.1237422752256643,0.019414932,0.0,0.025267884
0.0020850882355395,0.1230285340423375,0.019408733,-0.0010767281,0.025240466
0.0024218249518137,0.1247777926601369,0.019404441,-0.0010050237,0.025205418
0.0,0.125916636755236,0.019409686,0.0,0.02523379
0.0025785479258541,0.1275169128180507,0.019395381,-0.0008971989,0.025159165
0.0,0.1290422511228486,0.019399673,0.0,0.025185153
0.0026860099414327,0.131334857395218,0.019382983,-0.0007482469,0.025097892
0.0,0.1332042204748983,0.019389182,0.0,0.025122449
0.0029130694305497,0.136181781139267,0.019366294,-0.0005609095,0.025023267
0.0,0.138100070575621,0.019373924,0.0,0.025049731
0.0,0.2776749500482535,0.019152194,0.0,0.0243731
0.0020726802297137,0.2782133976047577,0.019145519,0.003691107,0.024347827
0.0,0.2788775934952209,0.01915124,0.0,0.02437739
0.0030999542596642,0.1405720661856191,0.01935485,-0.00039604306,0.024956986
0.0,0.1423838800133805,0.01936248,0.0,0.024990842
0.0032632521154555,0.1443577508450322,0.01934436,-0.00025472045,0.024902627
0.0,0.1462664756297701,0.01935342,0.0,0.024937913
0.0,0.2761569633174273,0.019155532,0.0,0.024365947
0.002721689152821,0.2769867190080156,0.019146949,0.0036512315,0.024332806
0.0034284788710368,0.1483400305870296,0.019334823,-0.000108629465,0.02484779
0.0,0.1503477320553597,0.01934293,0.0,0.0248857
0.1209535141554054,0.0172790734507722,0.01917699,-0.0042028725,0.024639651
0.1202514588936197,0.0192756148917757,0.019171745,-0.004115194,0.024605319
0.1198961043929646,0.0171280149132806,0.019183189,-0.004231304,0.02467589
0.0,0.2740082900188835,0.019156009,0.0,0.024357125
0.0024277819319411,0.2748124258793095,0.019149333,0.0036055744,0.024328277
0.0035942262999963,0.1525303007499513,0.019322902,4.1395426e-05,0.024792716
0.0,0.1546376898204997,0.019332916,0.0,0.024833247
0.1225370679462514,0.017505295420893,0.019163638,-0.0041609704,0.0245872
0.1212977708564211,0.0199701334801739,0.019163638,-0.004059881,0.024555251
