x,y,u,v,p
0.007503915100611,0.0049229005952947,0.99688876,-0.0058766045,19.242363
0.0111464767092191,0.0064251731437431,0.996836,-0.005636554,19.213644
0.0070811295205903,0.0086479942794317,0.9969465,-0.0057567023,19.23728
0.0052835575523526,0.0034999830912714,0.9969142,-0.0060419925,19.260977
0.003966059963144,0.0041399242212132,0.99694896,-0.006083954,19.268818
0.0071381764145598,0.011406943072871,0.9969821,-0.005649261,19.230928
0.000488430921902,0.0054207468153822,0.99703526,-0.0062100403,19.290407
0.0058220767398811,0.0057744404288038,0.9969337,-0.005928859,19.252295
0.0086477393953975,0.0055454588146324,0.9968742,-0.005795546,19.233019
0.0108323205135116,0.0062949672080153,0.9968405,-0.0056573525,19.21612
0.0105028936445962,0.0072965188959523,0.9968605,-0.0056359246,19.216265
0.0103661630135081,0.0089109375762427,0.9968846,-0.0055815503,19.213736
0.0083177371972997,0.0015897581521169,0.99682844,-0.005961895,19.243868
0.0079638132597002,0.0067352896082995,0.99690354,-0.005784843,19.235231
0.0033226419269057,0.0048620275793785,0.99697125,-0.0060889423,19.271765
0.0053191255592456,0.003469906526703,0.996913,-0.0060413256,19.260792
0.0041432355633873,0.0087715512362801,0.99700683,-0.005899716,19.257574
0.0098289928747719,0.0078562315590686,0.9968813,-0.005648561,19.219767
0.0029287015231629,0.006482384728015,0.99700063,-0.0060473755,19.27102
0.0075476349397878,0.0075549989880759,0.9969228,-0.005774714,19.236376
0.0044413890866423,0.0117613431672684,0.99704045,-0.005771432,19.249033
0.0036201412016603,0.0063200273789223,0.9969847,-0.006018769,19.266531
0.002136037990513,0.0087418564350071,0.99704635,-0.006001681,19.271688
0.0033746013537708,0.0024424162982826,0.9969381,-0.0061778575,19.276628
0.0023512868632378,0.0029803351045956,0.99696577,-0.006208867,19.282633
0.0082070880632567,0.0063448560325656,0.9968936,-0.005787406,19.234375
0.0082542042846356,0.0011416376183107,0.99682355,-0.0059820637,19.24528
0.0034751451559107,0.0028120014429523,0.9969412,-0.0061588436,19.275124
0.0056777560054656,0.010271243540004,0.99699605,-0.0057657547,19.243597
0.0011362998925838,0.0069731123822266,0.9970429,-0.006118834,19.282515
0.0060058469363478,0.0035358944426571,0.9969002,-0.006004341,19.255844
0.0073007620962267,0.0044648598778273,0.99688673,-0.0059041157,19.244774
0.0058461839808976,0.0075070125123214,0.9969562,-0.0058620013,19.248384
0.0094986089596501,0.0085562911290167,0.9968972,-0.0056386255,19.220568
0.004665836790536,0.0099114137029308,0.9970115,-0.0058302395,19.251455
0.0055239525674133,0.0067640613314791,0.9969526,-0.005906392,19.252243
0.0008722492422943,0.0038617532631298,0.9970069,-0.006249767,19.291082
0.0076778521959217,0.0027735301747483,0.9968568,-0.0059491806,19.24579
0.0043377928706212,0.0086743675949288,0.99700165,-0.0058936216,19.256422
0.00884611758842,0.0050222888777113,0.99686325,-0.005805403,19.232761
0.0098817737359007,0.0070977558899354,0.9968702,-0.0056746304,19.221037
0.003185656157901,0.0082375896491654,0.9970189,-0.0059680566,19.265429
0.0051234958934865,0.0083797340726789,0.996982,-0.005865261,19.251558
0.0039230743073187,0.0072408868850194,0.9969909,-0.005968701,19.262419
0.0082176712241945,0.004658513730832,0.996871,-0.0058507584,19.23794
0.0064718276786667,0.0045868940418393,0.9969049,-0.0059411824,19.250313
0.0106071640525075,0.009331988536497,0.9968853,-0.005553495,19.211142
0.0035193223930364,0.0109485309159592,0.99704814,-0.0058485456,19.25724
0.0053597473104603,0.0053076790016307,0.99693656,-0.005969707,19.25654
0.0067727451576847,0.0070099334257716,0.99693096,-0.0058343075,19.242975
0.0098915724670913,0.0066584991883491,0.99686414,-0.005690843,19.221914
0.0091020505527007,0.0061958454184439,0.9968737,-0.005748093,19.228437
0.0051385087962641,0.0047775470972238,0.996934,-0.0060009323,19.259232
0.0055876987481609,0.0104082630315765,0.9969996,-0.0057650506,19.243929
0.005282460637939,0.0075117327292964,0.99696726,-0.005890161,19.252321
0.0043646738591135,0.0039818068631577,0.99693894,-0.006069917,19.266367
0.0040070962432569,0.0029543669657278,0.9969324,-0.0061267912,19.271093
0.0050743415434157,0.0096570733333444,0.99700004,-0.005819358,19.249144
0.0041188243872418,0.004437747911082,0.9969497,-0.006065,19.267105
0.0064271563472549,0.0016843776272292,0.9968673,-0.00605331,19.256893
0.0078194339449303,0.0017486977147618,0.9968404,-0.0059809014,19.247013
0.0013589080600138,0.0071907834355735,0.9970412,-0.006099403,19.280485
