x,y,u,v,p
0.1858503137563107,0.4054042088002018,-0.0011241883,-0.004394695,0.018517546
0.0201130043271283,0.2175699987396992,0.043571636,0.00318107,0.03393873
0.2341170739222228,0.0784024453942284,-0.00026673079,0.00029826164,0.022092305
0.2164926750603651,0.2728146422645913,0.03188765,0.00508105,0.0188087
0.2586228024113185,0.1465691790368164,0.013598315,0.0050961226,0.01984115
0.2431025320272518,0.4204948900953983,0.001281783,-0.0075965896,0.022594295
0.0480273454200903,0.2010398571619069,0.043701798,0.0031758547,0.029919319
0.0450530892659373,0.1528666509432683,0.033227593,-0.0008941442,0.029759802
0.2808527592327813,0.0412881387874494,0.010026328,-0.0015707016,0.027833246
0.3387274164546217,0.3393205260258814,0.017419286,-0.0029044598,0.01391799
0.1834353635828156,0.2432311028696668,0.037671655,0.0065171868,0.019918881
0.1109159890721584,0.2180456153045155,0.04082629,0.0059054047,0.023358442
0.2105390647812831,0.0499897130965461,0.001211524,-0.00315921,0.02102857
0.2095525458504935,0.3421023406022646,0.0054183304,0.0006712824,0.018888347
0.3410024387982039,0.2139070733813889,0.033252776,0.0044633895,0.010953635
0.1430675716753802,0.0618188561866149,-0.0030934066,-0.0049433187,0.01753413
0.1479963478834087,0.0642529429507392,-0.0028732494,-0.004452437,0.017839678
0.1939583678416504,0.1359576823082118,0.013394065,0.0035072863,0.020562343
0.2099887616350686,0.3742785366282792,-0.001670301,-0.0022785217,0.019303665
0.0454069503330157,0.2367768449621662,0.038501963,0.0051759183,0.02917134
0.2290726096082364,0.4080496676174256,-0.0007082969,-0.0061660856,0.021192692
0.103512875535172,0.3371792939553347,-0.000798516,0.0047968403,0.018314056
0.0328444388806342,0.2268473038225635,0.041316465,0.004252583,0.03144727
0.2092679571460824,0.33830314176338,0.006646402,0.0010037348,0.018858612
0.2149433549598782,0.3167022001636519,0.0152422935,0.0024951994,0.018771328
0.3276904006322715,0.2801767165668545,0.03588654,0.0014522299,0.012284853
0.1420560300731847,0.1036688579777007,0.0047717243,-0.0008448586,0.02005507
0.3539611884876895,0.3100496967385454,0.0295299,-0.0011448413,0.009952262
0.1358469125111541,0.3059079942277778,0.013588503,0.005560957,0.019315138
0.1877935531664286,0.4173562584383785,0.0016481578,-0.005691126,0.018789977
0.2432044468080363,0.3508985542381385,0.005318716,-0.0013733357,0.019348182
0.2040875239058814,0.0545139834818566,3.4496188e-05,-0.0029692352,0.020524055
0.1431760843064246,0.2768535956869811,0.026707254,0.006406635,0.020196535
0.0176171306944192,0.1711793820303868,0.04199104,-0.0006573498,0.034867026
0.1619681817995963,0.1617689926120759,0.025967471,0.004308939,0.02117128
0.3573519756733511,0.1803946839726069,0.021114744,0.004943013,0.010674238
0.1228649087484925,0.3473487731046485,-0.0021952242,0.0035440251,0.017562114
0.208869252166449,0.3822700459010059,-0.002322033,-0.0030044094,0.01941099
0.0947178743311271,0.2643820522592062,0.029525504,0.00674361,0.022902086
0.2266471083669407,0.4106994051351507,-0.00031540543,-0.0063416213,0.021180265
0.1915372505151132,0.1127525024997353,0.0054756403,0.0017783046,0.020458527
0.1111885009121301,0.339878908362517,-0.001053527,0.0044160783,0.018027201
0.1291729310058551,0.4099818782709273,0.0005486682,-0.0023618862,0.014916174
0.1738179183357281,0.246886827397186,0.036963835,0.006567791,0.020108923
0.1511145549348402,0.2571419595825345,0.03400898,0.006650649,0.020531766
0.330242219679662,0.2859623423130912,0.03474213,0.0010032058,0.012135677
0.349178899890235,0.2318922138052177,0.03721471,0.003586188,0.009293929
0.121279092102088,0.0606390793610333,-0.0036561638,-0.0061671883,0.01707802
0.2530667816700412,0.2405148748679615,0.038263634,0.0054762885,0.01777801
0.3326537697070569,0.2091944193528764,0.03217742,0.0047776476,0.012169726
0.0255693766742727,0.2244214378575572,0.04201427,0.0038417056,0.032727472
0.0265256920384255,0.2665870239053026,0.025699332,0.005890101,0.030014388
0.3351370209778275,0.2339286027459275,0.037660792,0.0038239062,0.011177339
