x,y,u,v,p
0.0473181481151784,0.1008840594673409,0.039087594,-0.0005748868,0.023038507
0.1934295082724141,0.1717388624001129,0.052365005,-0.0005581081,0.018427774
0.1181575793655183,0.1014331362492609,0.03447081,-0.0005749017,0.021055669
0.0252928373201057,0.2449806142479221,0.06177123,-0.00047384202,0.022557914
0.0077408976945075,0.187710445537543,0.06074491,-0.00049685687,0.023501575
0.1109617345671238,0.1176235851017713,0.04088749,-0.0005662143,0.021126509
0.0815431697323954,0.1481857251900759,0.051374182,-0.00054641813,0.021706864
0.3702510817283591,0.3764534119235492,0.050810874,-0.0007787943,0.012009382
0.2193663540081132,0.157877991668916,0.047868416,-0.0005598366,0.017840832
0.1832163413165403,0.4132570124791924,0.027427673,-0.0006450638,0.0167434
0.2501480244224347,0.134163909420308,0.0388249,-0.00055674464,0.01721558
0.1639133187635104,0.2348228918300525,0.061249316,-0.00055241585,0.018723682
0.1618498914983734,0.3069854148797118,0.056827635,-0.0005661398,0.01819852
0.1955057150178032,0.0729425325049531,0.015757658,-0.0005747378,0.019178182
0.2512756560729869,0.3883109773179198,0.040775567,-0.0006938875,0.015072063
0.3005297361286054,0.3016343726039235,0.060760796,-0.0006490201,0.014476016
0.1467895303139826,0.2057303029525047,0.05934374,-0.0005457774,0.019431233
0.2944312811926929,0.3363433024258074,0.055982098,-0.0006777346,0.014345132
0.2189043707075024,0.0929764341142917,0.0237467,-0.0005636439,0.018387586
0.0275984361392711,0.2617172695214728,0.06055574,-0.00046861172,0.022362992
0.1830641147528305,0.4044494654073853,0.030937403,-0.0006381422,0.016819067
0.2061502359385243,0.3846580500030382,0.039450705,-0.00064714253,0.016339242
0.3265867862034151,0.4391208325562613,0.026866168,-0.00083091855,0.0126204565
0.0900328867516904,0.3085012019614427,0.054812223,-0.00050997734,0.020208701
0.2940130994753951,0.3891978437925676,0.042949438,-0.0007338822,0.013911277
0.0167782668878552,0.30228819679235,0.054350853,-0.00044623017,0.022365957
0.3677054984798267,0.2103084611250026,0.055995047,-0.0005881265,0.013508335
0.0930238056464502,0.145472812075067,0.05016777,-0.00054998696,0.021406367
0.1586033673712304,0.28002659105488,0.060066164,-0.00055655837,0.01850611
0.1013416776950596,0.3442767096384193,0.046838835,-0.0005245954,0.019604951
0.168722308154941,0.2251533185563754,0.060713828,-0.0005535856,0.018669292
0.1895639616788078,0.3787954909185073,0.040491194,-0.0006264597,0.016846478
0.2486388573207871,0.4134970405796635,0.031629622,-0.00071687996,0.014935017
0.2158008981342756,0.3860722055234776,0.039513424,-0.00065778196,0.016061462
0.1278235712811023,0.2719078597579427,0.06039396,-0.0005360022,0.01943028
0.0697028633957195,0.3584615145260165,0.041298315,-0.00049464405,0.020400122
0.1403834299205421,0.2777508795841134,0.060038,-0.00054462254,0.019032031
0.2330134603333852,0.0975972014736538,0.02487436,-0.0005596727,0.017973721
0.1486358903254274,0.186462770695123,0.056661054,-0.00054848194,0.019534916
0.0018525210995925,0.1161273986880332,0.047006324,-0.0005552843,0.024214804
0.1263230443513945,0.1903453206090622,0.057867557,-0.00054156035,0.020122156
0.3132723421176834,0.4485935804046798,0.021730952,-0.00083037466,0.012895137
0.232732612122866,0.1560328291929244,0.04678145,-0.00055992603,0.017497808
0.3305301381918331,0.483415639549832,0.0064377934,-0.00090418756,0.012139618
0.3145756757555006,0.4656443978377153,0.013918102,-0.0008570552,0.012716204
0.0453848075590841,0.1140660340537063,0.043709084,-0.00056383014,0.02299133
0.0107282441939885,0.2859600987451839,0.057246596,-0.0004461035,0.022666603
0.096365391630974,0.2569244714892669,0.061181545,-0.00051659346,0.020434812
0.3328749829689734,0.4066558299732901,0.039644286,-0.0007908195,0.012729749
0.0123193889608507,0.2121021584164235,0.062212408,-0.00048312545,0.023183674
0.2566297687625697,0.2911030392515404,0.060700953,-0.00061802566,0.015735634
0.2668028769294464,0.3828200204861868,0.043384343,-0.00070266426,0.014696762
0.2359125759692203,0.2999539152113979,0.059471905,-0.00061198324,0.016221434
0.3178448611472896,0.3714180831604987,0.049333066,-0.0007327497,0.013426796
0.2875763236513746,0.4425790230445723,0.02238229,-0.00079350173,0.013635911
0.2785864307309151,0.4652627349281711,0.011045553,-0.0008133352,0.013689309
0.1979208357877562,0.106645894368825,0.031229675,-0.0005650893,0.018837973
0.1538812019731015,0.180276956180366,0.055427223,-0.00055060536,0.01944004
0.1053532303384941,0.3165821367735902,0.05361931,-0.0005236268,0.019709542
0.0847200131053755,0.3386604906078688,0.04774046,-0.00050756335,0.02012369
0.3482741485055229,0.344980615832661,0.05654934,-0.00072197616,0.012851894
0.1920754154182956,0.0871557812350499,0.023009703,-0.00057112426,0.019154444
0.3442992762665735,0.3117100270292084,0.060966015,-0.0006809458,0.013240501
0.1986922878859465,0.2841750877138677,0.060279638,-0.00058208406,0.017365918
0.0813767006206467,0.1152355512217593,0.04187806,-0.0005662292,0.021969587
0.2675932843143033,0.3296391047066083,0.056198746,-0.00065363944,0.015119441
0.0740854589357741,0.1863452477675641,0.05874522,-0.00052540004,0.021618426
0.1803945293777561,0.2861632423145198,0.059821963,-0.00057180226,0.017853074
0.1339990233996572,0.0518692146453464,0.009996362,-0.00060234964,0.02101484
0.2211675381757923,0.3801913513870097,0.041722372,-0.0006581247,0.015962146
0.0389548352972263,0.3203441366182785,0.05090174,-0.0004634112,0.021583706
0.3257543251943536,0.392857664687342,0.043679893,-0.000766024,0.013035402
0.1993590516003838,0.2025996393221006,0.0578911,-0.0005610138,0.018014573
0.2934266828365158,0.2455460579229572,0.061288983,-0.0006028712,0.015137255
0.306369407682614,0.1536107645379981,0.042850435,-0.00055520236,0.015575439
0.1814019303372619,0.1645564753674445,0.051124394,-0.00055696815,0.018813372
0.2231709100761011,0.1835752275953973,0.053970397,-0.0005628392,0.017526813
0.1260207631538279,0.3794589469528858,0.03693372,-0.0005611181,0.018624768
0.1551547712169472,0.1388307079562621,0.04528588,-0.0005593896,0.01973866
0.0562292000607034,0.2033517326524506,0.06093067,-0.00051030517,0.021992475
0.0504350811743237,0.087568158160841,0.033801854,-0.0005864203,0.023053557
0.2203047013622896,0.1288198379376996,0.03850645,-0.00055963546,0.018055
0.3678933008305609,0.2683854777780176,0.06270468,-0.00064337254,0.013002157
0.1908140965154068,0.3427998508962553,0.050688416,-0.0006049052,0.017104715
0.2606712961111588,0.098738849605731,0.023460984,-0.0005525127,0.01723291
0.3261586689797348,0.3242056544193876,0.058994338,-0.0006848648,0.01360859
0.1233315172723775,0.1956313770271747,0.058657676,-0.0005394593,0.020163327
0.0394262487470465,0.1222210137360167,0.04658264,-0.00055643916,0.023097202
0.3333204052221832,0.3801397660647042,0.047828287,-0.0007557422,0.012943804
0.1992787234517825,0.1816734285053213,0.05429983,-0.0005591586,0.01818788
0.1841544294089386,0.1066910384785839,0.03215614,-0.0005669892,0.019209117
0.2465230778537408,0.2832667201598319,0.06106043,-0.00060781837,0.016072877
0.2169807735671297,0.1885586687478219,0.055135533,-0.00056268275,0.017652512
0.2345463197265128,0.2128509758031747,0.058632508,-0.00057166815,0.016979039
0.3499231532229077,0.3095538086364467,0.061311856,-0.0006812513,0.01311259
0.3208757485116842,0.4867934401107587,0.0037846118,-0.00089767575,0.012368806
0.1115218909002011,0.3628791149310029,0.04176101,-0.000539653,0.01916816
0.3468745405424535,0.3252664375168108,0.059536815,-0.00069758296,0.0130572915
0.0631995858939476,0.3473000076012908,0.04448314,-0.00048671663,0.020674407
0.1679609654249223,0.3196750693395437,0.05480887,-0.00057533383,0.017926082
0.2535162552791092,0.4748703111006934,0.003999956,-0.0007944703,0.014293037
0.3074542343094083,0.3505512782486509,0.053739965,-0.00070126355,0.013879001
0.068438848953853,0.1695303041756818,0.056355134,-0.00053168833,0.021909207
0.1412196937854813,0.1603189565102164,0.05169584,-0.00055219233,0.019949317
0.1836663901296339,0.3098822964234866,0.0569205,-0.00058297813,0.017570078
0.3015375822203879,0.4599932295085031,0.015526935,-0.00083343685,0.01311361
0.0070510648274748,0.2559186125997019,0.061009467,-0.00045581907,0.023002297
0.2450191626446706,0.214513840945411,0.05868253,-0.0005746633,0.016684249
0.189429050750444,0.1776997333281868,0.05379571,-0.00055751204,0.018487893
0.0979218610386579,0.1911294836878496,0.058718532,-0.00053207576,0.020909533
0.1561340981839822,0.3812665006825312,0.037892163,-0.000594005,0.01776024
0.1145514932242602,0.1667698386290436,0.05414629,-0.0005451292,0.020637214
0.1372649431853806,0.3814620346540792,0.036821395,-0.0005741492,0.0182904
0.0971792223542716,0.3818892755481282,0.034547642,-0.0005301535,0.019427508
0.3075840650133636,0.3486118341859572,0.054148555,-0.0006992668,0.013891958
