x,y,u,v,p
0.1756955778646721,0.0630188271152222,0.0514253,0.0005276222,0.01641158
0.2394509612343933,0.1638669707424976,0.048905216,0.0031172205,0.009712495
0.3864890495879032,0.2988488857053216,0.043466054,0.0065192897,-0.00083037466
0.053280383743263,0.2502649325014019,0.045101605,-0.0027747583,0.0071580783
0.1271390615297534,0.2349574956938054,0.04565569,-0.0003024023,0.008379258
0.14913960795557,0.1729408034676679,0.048157,-7.0286915e-05,0.011773385
0.2191614513147454,0.160766334530532,0.048887216,0.0024170894,0.010576524
0.3014540348340901,0.1894583816362923,0.048382364,0.005010741,0.0061447993
0.2544426169891152,0.3946363718961034,0.03623303,0.004537003,-0.0011927709
0.3012166492415475,0.3348302502566856,0.04050883,0.0050264616,0.0008991137
0.3829567852356998,0.1827492384848163,0.049682103,0.007219555,0.0015232936
0.1594007206297311,0.2921024802716324,0.04281863,0.0013472904,0.0048025027
0.0490507399508638,0.1548684283107592,0.0486662,-0.004369838,0.013771333
0.2274165378330088,0.3376550047982614,0.040129863,0.00353113,0.001885213
0.1723949168907615,0.2524754350568428,0.04485341,0.0013570357,0.0070083514
0.1095931609682282,0.3418638926743151,0.040060364,0.00054906495,0.0014632121
0.1455409284016894,0.1788464745957292,0.047936283,-0.00016175024,0.011503018
0.3654082305439232,0.3402353959319958,0.04056021,0.006095754,-0.0010964498
0.0983041084374991,0.313679141492296,0.04175695,-0.00022165291,0.0032246485
0.2459270363822056,0.1771708748086964,0.048436962,0.0033358205,0.0089376345
0.2538158727153089,0.2929584621712605,0.04288443,0.0038584191,0.0037105456
0.176157057347571,0.2777406058772285,0.04358133,0.0016930271,0.005548753
0.1345586120559461,0.3392858341287721,0.04013505,0.0012216736,0.0018494502
0.2875642792220677,0.0732718042044806,0.05233165,0.005110042,0.009970464
0.1968127393591995,0.3081661261431879,0.04190602,0.0025416631,0.0036967173
0.0363046844741146,0.1370219649154816,0.04918029,-0.0051950347,0.014993943
0.032335730676363,0.304411172262772,0.042529725,-0.0025965404,0.0029557124
0.3165964857605434,0.2940906535220239,0.04313775,0.0052500684,0.002046384
0.177972125283922,0.3911069234054212,0.036574982,0.0029881913,-0.0010473356
0.2553016043201391,0.167838121157625,0.048871122,0.0036405195,0.008930482
0.1904205855349094,0.1481373746523164,0.04916998,0.0013439972,0.012071885
0.268825952203407,0.2970238591540382,0.0427055,0.004225688,0.0032160655
0.2214036604114601,0.2203140315397005,0.04647567,0.002664687,0.007820405
0.0055584240280504,0.1781808882556163,0.047995828,-0.0059548747,0.011894025
0.068319649979428,0.2435292072835118,0.04536172,-0.0023133736,0.0077522174
0.1135824240212005,0.2906718280277997,0.042968713,-7.0301816e-05,0.0048492327
0.0244746066254752,0.2601258163073086,0.044750772,-0.0037102532,0.006080903
0.327629105103425,0.3171717337401341,0.041795336,0.0054761786,0.0008795634
0.2655830564566677,0.1627100945573861,0.049152218,0.003976913,0.008674897
0.2638319007987561,0.1877443885916126,0.048135005,0.0039004106,0.007841863
0.169209469779711,0.1282102965473055,0.049698196,0.00044745393,0.0136526
0.1967535501810669,0.0451492446939314,0.051977955,0.0014564265,0.016151227
0.3515265381432779,0.2714696514019885,0.04474338,0.005980285,0.0014503375
0.2071945395144098,0.4159705187880568,0.03467139,0.003892066,-0.002317153
0.1010527228136509,0.3314820626535765,0.04071834,0.0001351852,0.0020602122
0.3405359670605636,0.3897830679909238,0.036838613,0.0058086384,-0.0020877942
0.1379617665703045,0.1638281573015995,0.048449837,-0.00056727044,0.012472905
0.1109721274881312,0.0526949862607383,0.051229917,-0.0025182199,0.019151486
