x,y,u,v,p
0.0021643552273801,0.0054129497672856,1.018392,-0.005200118,19.25218
0.0046796305621967,0.0040751607415357,1.020151,-0.005360335,19.218294
0.0078294773134374,0.0069882363689044,1.0289901,-0.0037104785,19.161486
0.0115126565165115,0.0040258315166935,1.0301303,-0.0043494403,19.11498
0.0089805399950487,0.0065315051334277,1.0300199,-0.003718108,19.14548
0.0040010005912043,0.0086356966708366,1.0257515,-0.0036227405,19.214277
0.006119110815153,0.004077653486644,1.0222665,-0.00514099,19.196508
0.0064810695177935,0.0069087526199225,1.0269073,-0.0039412677,19.182138
0.0048052587997886,0.0052506859218049,1.0220305,-0.0048644245,19.212713
0.0059228621929556,0.0030155519901973,1.0204507,-0.0056044757,19.202787
0.0024171584773522,0.010508498430147,1.0261337,-0.0031077564,19.232374
0.00059638950048,0.0060166772819503,1.0169615,-0.0051886737,19.274
0.0092410397401944,0.0101912776807798,1.0356985,-0.0022074878,19.13003
0.0062410396418094,0.0087579491889581,1.029224,-0.0032336414,19.179968
0.0044842154912129,0.0071056072816266,1.0242547,-0.0041644275,19.211748
0.0081453120636592,0.004449218016658,1.0257863,-0.004687041,19.164648
0.009850413094603,0.0036254812624444,1.0270985,-0.0047652423,19.14142
0.0027050375965835,0.0061554386033476,1.0202614,-0.004818648,19.241674
0.0099909294095509,0.0072637763489891,1.0325621,-0.0032679737,19.127867
0.0058117170242298,0.0075108225871018,1.0267879,-0.003805846,19.190363
0.0058029058495998,0.0038933845593526,1.021537,-0.005266875,19.201899
0.0087844168110664,0.0043424109995048,1.0265673,-0.004631728,19.15531
0.0073733508063557,0.0076668019899368,1.029303,-0.0035025775,19.16625
0.0045697534296765,0.0037441449491418,1.0195137,-0.0055110157,19.221003
0.0030242090696923,0.0084098816444001,1.0239962,-0.003861159,19.229776
0.0080301488491731,0.0074204829947328,1.0299166,-0.0035063922,19.157084
0.0057239459313024,0.0059242602454531,1.0243605,-0.004456252,19.19671
0.0061929591918538,0.0105231679541059,1.0317024,-0.002526015,19.175165
0.0101751789699821,0.0079984761736233,1.0339032,-0.002947539,19.122736
0.0045785521928807,0.0081884964654205,1.025957,-0.003712386,19.20693
0.0095922446412213,0.0128771392570736,1.0400943,-0.001064986,19.116255
0.0105132218628842,0.006148456957762,1.031722,-0.0036399066,19.12345
0.0032747075471564,0.0120481515041128,1.0296234,-0.0023524463,19.214544
0.0073755709840506,0.0093117377103565,1.0316802,-0.0028350055,19.161058
0.0098996482674384,0.0034190830307565,1.0268763,-0.0048377216,19.141336
0.0106745418224627,0.006797756244729,1.0328969,-0.0033538043,19.11896
0.0058477220625568,0.0036713408706038,1.0212861,-0.0053507984,19.201883
0.0064083981325355,0.0077894650447195,1.0280689,-0.0035998523,19.18049
0.0116686452822894,0.0056520373022271,1.0326985,-0.0036685169,19.107508
0.0048048956997809,0.004392521331357,1.0207945,-0.005211562,19.21541
0.0023305229486021,0.0113631110075759,1.0272485,-0.002772063,19.230978
0.0061383055361954,0.0032959697087635,1.0211784,-0.0054595172,19.198671
0.0015188646397262,0.0100772957070303,1.0241827,-0.0034129322,19.247305
0.0020806837600935,0.0067512942667519,1.0202018,-0.0046717823,19.249235
0.0039055189764258,0.0018181878269245,1.0157548,-0.0063903034,19.237108
0.0090469862100061,0.00251415989303,1.024319,-0.005331725,19.157087
0.0107997976649333,0.00829195382952,1.0352477,-0.0027358234,19.112394
0.0037061909132086,0.0089325976726874,1.0257512,-0.0035464466,19.217806
0.0090913513424294,0.0070514447452715,1.0309421,-0.0034930408,19.142164
0.0079724145237311,0.0064405059567542,1.0284139,-0.003905028,19.16104
0.0053365263138234,0.0117123436971345,1.0321718,-0.0021731555,19.184381
0.0071119551968569,0.0031989447697949,1.0224563,-0.0053469837,19.184214
0.0094222768290529,0.0110460427129263,1.0372032,-0.0018298328,19.124598
0.0074844329157647,0.0065911602087415,1.0279139,-0.0039241016,19.167955
0.0068050154697948,0.0053334576713051,1.0251006,-0.004534453,19.182177
0.003791547114371,0.005870794165503,1.0214478,-0.0047671497,19.226114
0.009326789781384,0.0126724503417159,1.0394098,-0.0011889637,19.120935
0.0066086770213568,0.0094165951193188,1.0307091,-0.0029093921,19.172335
0.0067187195730827,0.0035451855026481,1.0223814,-0.005261153,19.189104
0.0078057336721353,0.0027921696451689,1.0228928,-0.005409926,19.17502
0.0033737122864083,0.0038343466302529,1.0178891,-0.005650252,19.238821
0.0043998758957195,0.0114472475075515,1.0304054,-0.0024230182,19.199408
0.0076612899888881,0.0051624029240749,1.0261041,-0.0044657886,19.169733
0.0026426908681417,0.0039365421147363,1.0169617,-0.0057189167,19.249567
0.0001975283932899,0.005968946799235,1.0163034,-0.005266875,19.280195
0.0053810001227356,0.0022404215999172,1.0185353,-0.0059916675,19.213442
0.0054013142083899,0.0044218631164715,1.021717,-0.0051104724,19.20629
0.0077956874561251,0.0122354843486692,1.0365242,-0.0015952289,19.145498
0.0080787468964599,0.0078438679415473,1.0306028,-0.0033213794,19.155027
0.0003208686117314,0.0079578324258766,1.0193685,-0.004452437,19.272085
0.0035067538855271,0.0063476576499962,1.0217243,-0.0046240985,19.228918
0.0014705502996665,0.0057508922638518,1.0178708,-0.0051696002,19.261618
0.0054836127049366,0.0057023181862483,1.0236841,-0.0045859516,19.201033
0.0103461444511294,0.0068293069392263,1.0324596,-0.0033938587,19.12385
0.0016219687738931,0.009254616215789,1.0231551,-0.003729552,19.248312
0.004648369687094,0.0004768948619324,1.0149058,-0.006815642,19.230062
0.0088481307367023,0.0111057014342039,1.0364512,-0.001890868,19.133112
0.0113830548766986,0.0063369401770716,1.0332683,-0.0034358203,19.109678
0.0033122806434185,0.0037452838730429,1.0176784,-0.005694121,19.240034
0.0032040356563843,0.0100856628584577,1.026683,-0.0031573474,19.22178
0.0036356291393495,0.0025548849787359,1.0164288,-0.0061347187,19.238882
0.0086131074402243,0.0070185920223245,1.0301977,-0.0035826862,19.149511
0.005096743808815,0.0109792522257346,1.0307466,-0.0025107563,19.190332
0.0065859592903681,0.0086180310744655,1.0295221,-0.0032431781,19.175196
0.00071495168085,0.0035555685914152,1.0135747,-0.0061766803,19.27992
0.005851337830393,0.0105344202954996,1.0312194,-0.0025813282,19.18028
0.0050482872713469,0.0055494944993387,1.0228318,-0.004709929,19.208105
0.0086714543765745,0.0127071025078689,1.0384959,-0.0012747943,19.13075
0.0010392325973596,0.0096723496101954,1.0229005,-0.0036513507,19.255842
0.0111026734215126,0.0087812837691024,1.0363973,-0.0024897754,19.106245
0.0005394301051978,0.00758731607482,1.0191604,-0.004570693,19.269938
0.0116921236738297,0.0107386159014222,1.0400897,-0.0016104877,19.09115
0.0087973105317955,0.0115814087167241,1.0370556,-0.0017115772,19.13238
0.0070365261266311,0.0062928558291504,1.0268279,-0.0041091144,19.175669
0.0115174870810807,0.0063706957006229,1.0335191,-0.0033976734,19.107542
0.0027296446974235,0.0045143256971617,1.0179266,-0.0054728687,19.246439
0.0073826839715754,0.0013801897158379,1.0202216,-0.006043166,19.185835
0.0025043366962114,0.0009320051796525,1.0124153,-0.0069606006,19.261084
0.0056496973992054,0.0019347749793668,1.0184845,-0.006075591,19.21034
0.006150835754909,0.0046380424417855,1.0231324,-0.004912108,19.194292
0.002014585937184,0.0076988275169605,1.0214919,-0.004303664,19.247278
0.0026313175520272,0.0060232033154977,1.0199631,-0.0048854053,19.243204
0.0049635824193635,0.0072861701052315,1.0252181,-0.004019469,19.203943
0.0107572236471537,0.0061519042785618,1.0320917,-0.0036074817,19.119738
0.0033672336311087,0.0091703468434241,1.0255963,-0.0034949481,19.222166
0.0004618357303618,0.0090988479014199,1.0212175,-0.0039736927,19.266378
0.0087159448743611,0.0019974772285965,1.0230843,-0.005594939,19.163733
0.0061941046184751,0.0090038695345201,1.0295068,-0.003138274,19.179914
0.0109226644087788,0.010425217402245,1.0385083,-0.0018546283,19.103804
0.0056158981256764,0.009069494585796,1.0287541,-0.003199309,19.188463
0.0016241461586974,0.0097855318445745,1.0239335,-0.0035197437,19.246622
0.0091024704767657,0.0043406186696681,1.0270365,-0.004587859,19.150515
0.0052043836504929,0.0006301184335118,1.0159446,-0.0066764057,19.221193
0.0115291606302177,0.0051121263227818,1.0317107,-0.003905028,19.111319
0.0048948017858537,0.0097276472435244,1.0286511,-0.0030429065,19.197329
0.0062190191732932,0.0095169305622236,1.0302874,-0.002930373,19.17793
0.0115482219115988,0.0053029788303422,1.0320283,-0.0038306415,19.110422
0.0081826047635258,0.0091975708368827,1.0327157,-0.0027587116,19.149199
0.0088692832811272,0.003726398977822,1.025807,-0.0048701465,19.155989
0.0092365281175714,0.0102456015010952,1.0357677,-0.0021845996,19.129927
0.0053903629099067,0.0051987223046368,1.0228323,-0.0047976673,19.204039
0.0026440297273727,0.0099586493853109,1.0256718,-0.0032908618,19.230658
0.0030155896087911,0.0113991723247118,1.0283033,-0.0026519,19.220522
0.0027793917430117,0.0023825679475643,1.0149182,-0.0063349903,19.252375
0.009210023193592,0.0086180865655735,1.033379,-0.0028445423,19.135462
0.0107729070073389,0.0108089651775808,1.0388318,-0.0017192066,19.104856
0.0107654303007194,0.009430426905181,1.0368434,-0.002279967,19.109324
0.0078913880566569,0.0083810588580019,1.0311004,-0.0031344593,19.156164
0.0077173962549537,0.0056941857748751,1.0269624,-0.004248351,19.167238
0.0051928578142001,0.0061633302405905,1.0239328,-0.0044390857,19.20397
0.0050244224422013,0.0030984926141897,1.0192462,-0.005705565,19.21615
0.0039867629341594,0.011110621887673,1.0293111,-0.0026232898,19.206724
0.0062957493284438,0.000779110035203,1.017768,-0.006449431,19.204176
0.0026450723202364,0.0019478470546272,1.0140847,-0.006525725,19.255766
0.0061354366841118,0.0089627729364526,1.0293645,-0.0031668842,19.180933
0.0115439118746466,0.0065235598254283,1.0337771,-0.0033366382,19.106665
0.0034425199600945,0.0040772043613685,1.0183371,-0.005539626,19.23701
0.0100166686877242,0.010703469626602,1.037572,-0.0018756092,19.116663
0.0074814210119639,0.008429053646317,1.0305623,-0.0031783283,19.16221
0.0051057005617497,0.0008992389190276,1.0161799,-0.0065810382,19.22183
0.0011544152423118,0.0049217719715816,1.0161952,-0.0055529773,19.269022
0.0013870975320462,0.0046225443829463,1.0161105,-0.0056311786,19.266417
0.0110208904662718,0.0067973410970969,1.0334059,-0.0033003986,19.11371
0.0055825672619023,0.0068843129586382,1.0255543,-0.0040881336,19.19584
0.0115750928752563,0.0039547910425983,1.0301155,-0.004364699,19.114279
0.0019815312637524,0.0057664266605037,1.0186402,-0.005079955,19.253836
0.0004672112531395,0.0076724737906138,1.0191795,-0.0045458972,19.27077
0.0115745681152158,0.0044414766894306,1.0308174,-0.0041758716,19.112726
0.0076499220104302,0.0104793593895399,1.0337824,-0.002323836,19.153238
0.0004606350988188,0.0052934136590158,1.0157198,-0.005507201,19.278345
0.0081159166364077,0.0120907236800335,1.0367895,-0.0016028583,19.1411
0.0044811920105831,0.0083947875862136,1.0261186,-0.0036456287,19.20775
0.0093270128756987,0.0077112227966711,1.0322424,-0.0031897724,19.136496
0.0044770886451396,0.0061684236267216,1.0228873,-0.00454399,19.214792
2.742434315320619e-05,0.0063686869659587,1.0166348,-0.0051371753,19.281511
0.0088661840167663,0.0021094373286762,1.0234655,-0.005524367,19.161112
0.002049352778946,0.0034967066537447,1.0154518,-0.00598976,19.259912
0.0064402504197747,0.0030904427941333,1.021314,-0.0054938495,19.194746
0.0049691323194533,0.0046563017861851,1.0214189,-0.0050837696,19.21211
0.0080845900380143,0.0048552907876217,1.0262879,-0.004534453,19.164297
0.0096303104592684,0.0071172612798512,1.0318247,-0.0033824146,19.133799
0.0036396057053297,0.0060977305246765,1.0215505,-0.004692763,19.227701
0.0002141989534837,0.005184500083405,1.0151972,-0.005589217,19.2824
0.0001567058584859,0.0052477051574972,1.0152007,-0.005572051,19.283072
0.0013876885738194,0.0092738999909445,1.0228301,-0.0037581623,19.251806
0.0059007569470446,0.0028747973270138,1.0202161,-0.005665511,19.203596
0.0005080275001376,0.0049388837338601,1.0152813,-0.005638808,19.278719
0.0105185400332801,0.0084020670322145,1.0349869,-0.0027301013,19.116304
0.0062999746812474,0.0044413406040844,1.0230666,-0.0049674213,19.192636
0.011950168388408,0.0097154228301044,1.0389899,-0.001984328,19.090464
0.0103917579809031,0.0073530620557997,1.0332793,-0.0031726062,19.121504
0.0072274008354118,0.0115381725841039,1.0346915,-0.001967162,19.156305
0.0039048124947277,0.0096443910434782,1.0270723,-0.003226012,19.212557
0.0080595543126468,0.00631825875674,1.028365,-0.003943175,19.16009
0.0085352066396403,0.0044008246376079,1.026291,-0.0046508014,19.158903
0.010922756449356,0.0081386442459843,1.0351912,-0.0027758777,19.110975
0.0059282566489611,0.0069912865296442,1.0262126,-0.003990859,19.190252
0.0100056535060359,0.0066818660814634,1.0317544,-0.0035025775,19.129477
0.007973479046881,0.0102345812575207,1.0339068,-0.0023791492,19.149103
0.0092398297021331,0.0058977401525579,1.029492,-0.0039393604,19.143545
8.058182372367506e-05,0.0070215098663631,1.0176541,-0.004866332,19.278666
0.0024554715481903,0.0038198528348844,1.016524,-0.0058009326,19.252779
0.0065470960927113,0.0082491146901773,1.028941,-0.0033919513,19.176924
0.0118995768382944,0.0068930505826594,1.0348264,-0.0031306446,19.100126
0.0028709367491257,0.0105021414586318,1.0267845,-0.0030333698,19.225527
0.0016028738546484,0.0092498431828162,1.0231172,-0.003735274,19.248636
0.0058810609579909,0.0043799275390239,1.0223619,-0.0050551593,19.199186
0.0062715573606867,0.009600448045507,1.0304803,-0.0028884113,19.176874
0.0052407440081717,0.0108933594253047,1.0308386,-0.0025241077,19.18841
0.0104807720760176,0.0062931901911434,1.0318857,-0.0035903156,19.123484
