x,y,u,v,p
0.2525384301930838,0.0992449918218606,0.02315518,0.0030985475,0.018976368
0.0794878857852146,0.1520467706986132,0.061381515,-0.0022163093,0.015590452
0.1360028227398807,0.2431158352175791,0.05679281,0.0068881586,0.014410809
0.1125542659918803,0.1063313552244121,0.033579376,-0.003775224,0.014782511
0.020595058319233,0.2745192958438432,0.046833202,0.004915327,0.022749305
0.1892571897316352,0.1609921670104673,0.05174481,0.004183978,0.016575553
0.1857125872174903,0.3166192853150413,0.02909861,0.0036662035,0.015824743
0.2175620034446377,0.2572619110972076,0.05355112,0.006080959,0.017331481
0.3969253682845051,0.2785939053969105,0.060027696,-0.004649736,0.0058686957
0.2923705681489392,0.0681247220356912,0.006571101,0.0031104758,0.01882901
0.0612884028595289,0.2559211764764164,0.058192,0.0052523986,0.01682832
0.1157039595933644,0.3094638065262429,0.025834963,0.007625576,0.014107086
0.2102142979233276,0.0163802222450189,0.012248095,-0.0047259144,0.018283747
0.1987147111901542,0.1548632135495156,0.049082596,0.0042121336,0.017008528
0.177785487893652,0.1304147811344071,0.041135155,0.0013200119,0.016242169
0.36287506976783,0.1942782279961441,0.06665775,0.0032158643,0.012206219
0.0639674998106263,0.3359094765091586,0.0037300382,0.008448496,0.016554587
0.2710857557933472,0.3340118047700528,0.028381046,-0.0043144003,0.018180758
0.3171286406182753,0.3173999549064418,0.037201762,-0.0050246343,0.016689181
0.1934296426494349,0.4030470709271256,0.012860088,-0.0064531565,0.015945531
0.0980122470271149,0.2520664197441711,0.056244336,0.0063530505,0.014548391
0.3101694035838996,0.1377952108331464,0.03573299,0.00693319,0.017701127
0.3722821976726568,0.2194249276342768,0.07420453,0.00028061122,0.01066415
0.1419751784348266,0.388405483954769,0.0071080513,-0.00071603805,0.014158249
0.1721524285443474,0.221304449025729,0.059956107,0.00677599,0.015594453
0.0503955460568927,0.079483561802038,0.009592306,-0.006196052,0.01816877
0.1359103912400435,0.0620986019878798,0.016596174,-0.005203191,0.015210897
0.2108527571955948,0.2732782327136056,0.047824956,0.0054929815,0.017016172
0.2588907419712228,0.2302921594350746,0.062242873,0.005814243,0.018456906
0.1532093628912881,0.2390149569396381,0.05718258,0.007035654,0.014847428
0.122749398103532,0.3784680657383781,0.004005026,0.0022419393,0.013962716
0.1641003084333107,0.3615205984956929,0.01372662,0.00063218176,0.014849685
0.286055245768011,0.2406180972851391,0.06408723,0.0037839115,0.01825165
0.3014728320017559,0.271215004433292,0.05813326,-0.00011999905,0.017657742
0.1555247775894634,0.3428235552642754,0.01715928,0.0033816546,0.014606118
0.1712296397823217,0.1803623765717202,0.05817417,0.0046634004,0.01573211
0.3628975154208941,0.1673378091104799,0.05201242,0.0052733496,0.012298144
0.2165699251092395,0.1241106385895138,0.035965458,0.0029546767,0.01788196
0.196487019305642,0.3371125584832333,0.02310718,0.0007362515,0.016226426
0.1432722783634853,0.1488386876845813,0.05140054,0.0008738674,0.014939159
0.0648641298465939,0.1546942809252,0.06526281,-0.0027085617,0.01661864
0.1698366897619135,0.2301984877155739,0.058676407,0.0070052817,0.015467994
0.2416782243950332,0.3756672234506424,0.015354412,-0.0063056275,0.017758489
0.0502572326417835,0.1063104865884711,0.031882197,-0.005676158,0.018139996
0.3357056484132971,0.3180405863350067,0.036605332,-0.005376078,0.0151730105
0.2057095819653766,0.3762850419486268,0.015025573,-0.004470676,0.01651913
0.2462563182097016,0.3374064469359826,0.026263967,-0.0031202547,0.017946593
0.0543155579260572,0.2834489505202212,0.039368145,0.006861292,0.01756344
0.1650660458538005,0.2770795264373953,0.04361345,0.0070787296,0.015118994
0.0256140774243721,0.2211663663912112,0.082462676,0.00056823716,0.021708615
0.3083655922258662,0.1286532979689182,0.03059189,0.006759323,0.017841972
0.2778840942424587,0.3311750370019936,0.029744538,-0.004425347,0.018136717
0.2504424705164863,0.1572187525680647,0.047858078,0.006268844,0.018656746
0.0435673468600967,0.1886642605841746,0.08169776,-0.0011951327,0.018893994
0.0874707817404563,0.1913503525347855,0.07157872,0.0013224743,0.015084557
0.3170218890659473,0.1190218533310975,0.023987316,0.006717205,0.01735843
0.2824863552343863,0.2455315647394262,0.062852114,0.003589321,0.018306933
0.2653339469910187,0.2630695869543997,0.05650142,0.003143385,0.018379219
0.2329869879139847,0.3901176269637781,0.013374893,-0.0069796517,0.017492495
0.3183282329781249,0.3622576303730552,0.012361252,-0.005378291,0.01652322
0.0670719795846614,0.1876212058875936,0.07574657,-7.3201954e-05,0.016378365
0.1497700607577827,0.2883483371735011,0.038066402,0.0072009526,0.014583282
0.3985719356551869,0.2484678747011647,0.07356965,-0.0035971664,0.0055918396
0.169387160210315,0.1268794595826575,0.04028515,0.00057691336,0.015918233
0.3039340116222661,0.1409383402314905,0.037960563,0.0068982616,0.018013194
0.1392194620563163,0.146849259731908,0.051035002,0.0004930198,0.014852583
0.3475745945164812,0.2531921106720443,0.069221444,-0.0013944171,0.01405067
0.339992185862784,0.1229923818527675,0.023106106,0.0071024336,0.015359096
0.0853943615222418,0.2147439993318462,0.07092265,0.0031500645,0.015128322
0.2528240751715044,0.2517875042697686,0.05815486,0.0047802217,0.01831203
0.0661884679364765,0.1297407399342871,0.049794115,-0.0042216517,0.016558506
0.3427354945796418,0.3039934581998381,0.04523511,-0.0049684756,0.014476843
0.2286732941256407,0.0207857402081946,0.011056332,-0.003730759,0.018906422
0.2717602932754783,0.1343506181335704,0.03659144,0.0059967637,0.018876761
0.2075224278527114,0.0874163715305257,0.023607794,-0.00032294542,0.017733134
0.140955167337256,0.2549991285353212,0.052313466,0.007326737,0.014468476
0.317111320775206,0.235810129023276,0.0685444,0.0022909977,0.016905293
0.3523738948436762,0.3123581524078236,0.039634902,-0.005252093,0.013321601
0.2474330657641146,0.3208951390463398,0.032562062,-0.0014439672,0.018011995
0.2788679748836556,0.420576980130522,0.002889419,-0.00376961,0.017967112
0.3481915123370354,0.3353139418329008,0.024158297,-0.0050036833,0.01379139
0.2360072216918966,0.2702090066634031,0.05110299,0.004350543,0.017893173
0.2440618276664732,0.1142109160846902,0.029817969,0.0036884993,0.018752925
0.1166003815763526,0.2539369829488739,0.05388763,0.0069360808,0.014236696
0.2921922515682902,0.1746013586334171,0.05503372,0.0068479143,0.01833108
0.2291303721882431,0.3646195108702024,0.017779877,-0.0047709346,0.017424874
0.197071265180774,0.3576076797959371,0.017783953,-0.001680404,0.016199082
0.1208424083205998,0.1653757639037799,0.060082864,0.0009832904,0.014530964
0.034296392321966,0.0930634922332367,0.017820043,-0.006118059,0.020230733
0.1202459696465415,0.2312282489113421,0.06172823,0.005863443,0.014298119
0.0927921969236635,0.1598216932629441,0.062595874,-0.00096228346,0.014960632
0.3038523573092357,0.193163322880314,0.062299546,0.0060317814,0.017805323
0.0591924500511881,0.0779512531817378,0.010665767,-0.00617522,0.017281294
0.3572436266539354,0.180132075052447,0.05967663,0.004648786,0.0130511075
0.1173019220170913,0.171162752805618,0.06232327,0.0012623109,0.014504053
0.0672010515540152,0.2711974831302186,0.04778959,0.006517105,0.016274892
0.0768533728888621,0.0830471066426899,0.017715441,-0.00587555,0.015944898
0.2695072037974804,0.1442409459892265,0.041469235,0.00631018,0.018840842
0.268146937071364,0.3554180810590819,0.020109497,-0.005829513,0.018139258
0.2269291930319233,0.2106711902740421,0.060536753,0.0070035122,0.017839916
0.2564849069466166,0.2137449889648612,0.062281437,0.0065625347,0.018496163
0.0863752275591401,0.0700279469354774,0.01202064,-0.0060462505,0.015517764
0.1027975060872961,0.2397401773225707,0.06097862,0.00576891,0.014452197
0.2114868170056147,0.1119881558307804,0.031603605,0.001775559,0.017752685
0.3556154244574585,0.2647173762446695,0.06622008,-0.002889149,0.013010837
0.147968054239548,0.1058067646711606,0.03267244,-0.0021703579,0.015278369
0.3507766001508567,0.2526729080842971,0.0696861,-0.0015435144,0.013664171
0.0763199011118312,0.0747177334244399,0.012491119,-0.006076671,0.016003832
0.1691338462657557,0.1096698577792128,0.033355005,-0.00076911226,0.015999325
0.3025297815870237,0.3057869258770138,0.04285803,-0.003547728,0.01752168
0.2647431156616403,0.2048308344341886,0.06202846,0.006633766,0.018584535
0.0320986767176494,0.297230244284718,0.026828386,0.0070335567,0.020702653
0.1526028960973613,0.3613858143715894,0.01220838,0.0016311668,0.014475577
0.0048263208717925,0.1732306514156351,0.08689406,-0.003931392,0.02585385
0.250153856961102,0.1567669821089695,0.047681395,0.0062445626,0.01865431
0.0098135839959857,0.1270128666211307,0.050736543,-0.005725093,0.02464877
0.0968834801242275,0.3098986997639874,0.023921482,0.008022632,0.014477298
0.1605993792083121,0.3840690089900448,0.01034205,-0.0018294305,0.014679857
0.0712067272894438,0.0767514739970801,0.012639775,-0.006095145,0.016322725
0.3582392051599798,0.2806989170120101,0.059057742,-0.004164677,0.012616485
0.0332497826459901,0.2072973600455827,0.08421041,-0.00020662695,0.020404242
0.2089773538564314,0.269041402518597,0.04916537,0.0058299303,0.016955562
0.0908646018157398,0.1239696095719649,0.044261836,-0.0036004223,0.015145786
0.1969800388711693,0.0232281182987556,0.013260984,-0.004892025,0.017694935
0.0645374463119869,0.0690059128818646,0.005977093,-0.0062426105,0.016842708
0.1272031013116259,0.1927066682349629,0.06466527,0.003496632,0.014468513
0.0595965260464683,0.1929726027999291,0.078098364,-2.4527311e-05,0.017044388
0.2953830061940897,0.2285473765858452,0.06627791,0.004211966,0.018026233
0.3817460214558885,0.1922364416960545,0.066385165,0.0022721924,0.009110346
0.2131793898950782,0.3976949243424205,0.013273088,-0.0068892837,0.016777612
0.0010151185335972,0.259196780759668,0.061155085,0.002618879,0.027040303
0.2011167234653909,0.1422809477105338,0.044232983,0.003460694,0.017172284
0.0268679404669153,0.1247410193689064,0.048079144,-0.005527731,0.02140326
0.1133360122312644,0.2344861351707834,0.061546024,0.0058189407,0.01431033
0.0969537988949292,0.3348080552482954,0.011201235,0.0074779317,0.014440618
0.0696899183881036,0.2247211992001438,0.07162427,0.003175445,0.016114324
0.2381004358524442,0.1878576628376699,0.057830047,0.0068570077,0.018263347
0.2324517221058295,0.1013013209400354,0.025979282,0.0021437854,0.018533759
0.1102097590798511,0.3190874507091292,0.020531867,0.007538449,0.014144957
0.1607877161152368,0.2517817190937464,0.05314056,0.0073408,0.0150516555
0.3129194539075167,0.2503641215068964,0.06575772,0.0011773035,0.017127566
0.2599960100089428,0.0415266626123955,0.008307247,-0.000720609,0.019377083
0.3410287169309013,0.2525202197203741,0.06868623,-0.000914488,0.01478862
0.3270872157375865,0.0881213166076848,0.0055317106,0.005955443,0.016741723
0.2800904807265916,0.2224297840840445,0.064644665,0.00538015,0.01842492
0.3656999008242587,0.2148904953080194,0.07301213,0.0011415742,0.011718035
0.0590157544759765,0.3319894610738094,0.00488228,0.0085401945,0.017056532
0.106178316118972,0.3967456857264582,-0.0019644275,0.0015414283,0.014113478
0.1027915932063823,0.2328111957268776,0.06340369,0.00531324,0.014469951
0.2905797719965359,0.1053024963803145,0.020649623,0.0053239167,0.018691428
0.0689998791411671,0.0894410521088074,0.020759797,-0.005834736,0.016441874
0.2528554455862821,0.3265314617973968,0.030677315,-0.0024385862,0.018090174
0.0318978217837115,0.1315141782019409,0.05393447,-0.005175419,0.02058705
0.3248842059344684,0.3437978176549009,0.021618623,-0.00568318,0.016074128
0.2635649697328601,0.4079380735456851,0.007969631,-0.0065380186,0.01803355
0.0770782156167406,0.2393199391262039,0.06475879,0.0046918914,0.01556056
0.3125079583394292,0.1749377396426386,0.055770688,0.0065202005,0.01741083
0.3874890152422309,0.1934394866621258,0.06702764,0.0018053725,0.008025743
0.3023219031969571,0.3001904699822057,0.045615397,-0.003034003,0.017544433
0.0079688113306322,0.0906100484568837,0.008839063,-0.0060181394,0.024980836
0.0159459843090977,0.1568468081024152,0.07572051,-0.0044573434,0.023438163
0.1547223070359303,0.0174827209316201,0.0104689095,-0.006153211,0.016010493
0.0949885352194949,0.3194007991049445,0.018521188,0.007964056,0.014531128
0.3065871283960532,0.3774145780971928,0.007546304,-0.0052678287,0.017189763
0.3076562402357194,0.1355913131535278,0.034649108,0.0068735033,0.017849132
0.3092207155707656,0.0279903811688614,-0.005921874,0.001214195,0.018312275
0.3337659327638615,0.2680903792214791,0.06292195,-0.0019453764,0.015475243
0.3436909260763137,0.2650397858383915,0.06505507,-0.002258435,0.014464721
0.1876271841469217,0.1612216005674384,0.051924184,0.004123546,0.016504705
0.1843410629313723,0.0165254136292983,0.012640615,-0.0055567063,0.017197825
