x,y,u,v,p
0.1649156300714903,0.0951317093314735,0.015619367,-0.0010549054,0.024109438
0.3234029300323234,0.3404170548808382,0.014186703,-0.00044874847,0.01833886
0.2598870513022708,0.0692927505826481,0.014675997,-0.0011048466,0.021623462
0.1988809800857661,0.057656660982818,0.014873013,-0.0011394322,0.023370251
0.1427138766245566,0.1400532089705555,0.016059622,-0.0009479001,0.02448611
0.2183746646268806,0.1716784905026158,0.015774712,-0.0008684173,0.02220735
0.244185023312271,0.4251949943346427,0.011573888,-0.00022163242,0.02006939
0.1955804766052262,0.3194910840684864,0.0143158585,-0.00049702823,0.02202715
0.2294459432456876,0.0613561721910954,0.014725395,-0.0011271164,0.022505954
0.0682476205791569,0.288620449694877,0.015092269,-0.00056598336,0.025783002
0.2416105264276089,0.4064518060003099,0.012167484,-0.00027166307,0.020247683
0.2403582347472011,0.2630250092561392,0.015243754,-0.0006430298,0.0210886
0.2459619405324289,0.3863013101568892,0.01278311,-0.00032567233,0.020239279
0.2594728241849093,0.0658157998509963,0.01461827,-0.0011128187,0.021654055
0.369398597141218,0.3280108636807612,0.01461231,-0.00048004836,0.017136768
0.1800904840569995,0.0748764369022955,0.015270844,-0.0011013895,0.023797438
0.1170377280910902,0.3180150338602777,0.014362946,-0.0004936904,0.024246767
0.1567485539893496,0.3021821424598249,0.014664799,-0.0005392283,0.023213819
0.1996939146148068,0.2652188125246165,0.015235767,-0.0006367266,0.022212222
0.2801623186159661,0.2293451083078,0.0155264735,-0.0007257238,0.020170823
0.2539089781026879,0.3717378447482964,0.013207942,-0.00036470592,0.020098805
0.1974269404091464,0.1690597460847647,0.015847772,-0.00087560713,0.022804305
0.0308558718816754,0.1937653232493977,0.016612597,-0.00081023574,0.027337492
0.2675133367079498,0.4538502130243972,0.010696903,-0.0001469776,0.019250944
0.14322011904102,0.3615793983965968,0.0132522285,-0.00038050115,0.023269951
0.2840011951055851,0.4335960776802061,0.0115021765,-0.0002033934,0.01890394
0.164751880619665,0.0743198432636573,0.015374735,-0.0011040568,0.024225757
0.3456977385406503,0.2561808780110503,0.015406825,-0.00065746903,0.01820568
0.2937299551010556,0.2331468418198309,0.015504144,-0.0007158965,0.019773364
0.2250223406670757,0.2196865529257147,0.015636228,-0.0007508993,0.02175714
0.2286902876853533,0.2128585417723436,0.01566618,-0.0007676482,0.021692887
0.1217996373075069,0.0786071805604801,0.01576233,-0.0010969639,0.025396392
0.1318177382699659,0.2938141520348069,0.0148525685,-0.0005589798,0.023961216
0.2511153139796521,0.1786353268620061,0.015686437,-0.000849925,0.021260068
0.148065081375619,0.4319669145912096,0.010973409,-0.00018936396,0.022746071
0.2335886803978899,0.1456650963165557,0.015643924,-0.00092992187,0.021928549
0.278643047294647,0.378459315055247,0.013124704,-0.00034883618,0.019368514
0.1630431727313487,0.1635586494667874,0.01599209,-0.0008899942,0.023792341
0.0398876610245058,0.248934726062139,0.015910067,-0.0006675124,0.026794165
0.3650815509237265,0.3174478964651968,0.014763914,-0.00050641596,0.01731725
0.2639822972022917,0.4172943387987297,0.01192724,-0.00024498254,0.019558147
0.2859029073303666,0.2799350417489663,0.015069224,-0.00060077757,0.019725695
0.055175689955777,0.1657958589081155,0.016610287,-0.0008831173,0.026799738
0.1649202632323911,0.0878889763892343,0.015540928,-0.0010720491,0.02414824
0.1122389369699065,0.270050044720684,0.015313119,-0.00061933696,0.024641171
0.0050381273819425,0.2419725660187392,0.016196132,-0.0006816685,0.027815267
0.166954640892862,0.3809112395570475,0.01272402,-0.00033153594,0.022493273
0.254168110407991,0.1687807490807079,0.015663005,-0.0008733645,0.021230295
0.1437091133088518,0.1540460650148675,0.016083114,-0.0009136796,0.024383157
0.1957286189604208,0.3744133618408488,0.012970902,-0.00035235286,0.021717936
0.2318544213277992,0.3173118587809891,0.014396161,-0.00050483644,0.021022499
0.0739182901757941,0.237697347624999,0.01591894,-0.00070022047,0.025893614
0.1663291123505545,0.1143170424709525,0.01578138,-0.0010090843,0.023966864
0.0515644601491464,0.1275547579874936,0.016660616,-0.0009789318,0.027100667
0.2597573128026033,0.1950655101125913,0.015664682,-0.00080987066,0.02092889
0.2197377156179633,0.3406363289904057,0.013883047,-0.00044362247,0.021231532
0.204909218916703,0.1386298747404081,0.015728578,-0.0009486303,0.02276279
0.1626767565116947,0.3570901317825996,0.013392821,-0.00039488077,0.022745356
0.2073276746155669,0.2705510844879897,0.0151590705,-0.0006234348,0.02196914
0.1254710245495984,0.1480834113764721,0.01617907,-0.00092855096,0.024924472
0.1439422601211518,0.2746294674299414,0.015170962,-0.0006098449,0.023724318
0.222594254191222,0.0768383272208885,0.015016563,-0.0010923445,0.02261062
0.3015557942593691,0.3172934986143264,0.014542744,-0.000507012,0.01907827
0.2212993904497681,0.4015069224761619,0.012243032,-0.00028269738,0.02084668
0.0172743537757448,0.1827060415465635,0.016787015,-0.0008376092,0.02777733
0.1087862535890965,0.0927985888288103,0.016011126,-0.0010635331,0.02568379
0.3551315564814177,0.2230533155982478,0.015583813,-0.0007364452,0.01813607
0.3319568054623789,0.262088672892921,0.015333369,-0.00064373016,0.018551141
0.0502363009436429,0.1448289221440438,0.016685233,-0.0009357333,0.027047887
0.3212380939021318,0.3726755469824077,0.013463333,-0.00036613643,0.01821357
0.121231916513873,0.3289482610920948,0.014102161,-0.0004651025,0.024069026
0.2445791368220737,0.2887785318426475,0.014901899,-0.0005781725,0.020826712
0.0489968343014754,0.2654307469114706,0.015597224,-0.00062509626,0.026449993
0.2298969169069796,0.2161653639499188,0.015647441,-0.0007594824,0.021640971
0.2228218985810806,0.0795312625641716,0.015054382,-0.0010861233,0.022589594
0.20517822107679,0.1138170549211219,0.015553214,-0.0010076165,0.022890821
0.1968462769980857,0.182899367797695,0.01584363,-0.0008418709,0.0227447
0.2429327079668279,0.1627159162239187,0.015679456,-0.0008885935,0.021575287
0.1306111406555659,0.0880805371089842,0.015794992,-0.0010738522,0.025100932
0.1917654610576867,0.2430901424650444,0.015504114,-0.00069247186,0.022555977
0.2832818058322594,0.4398553870860697,0.011286132,-0.00018654764,0.018888295
0.2043591933180335,0.3703672775376729,0.0131029785,-0.00036400557,0.021497563
0.1377930618900281,0.3807227294764816,0.01268591,-0.00032807887,0.023318574
0.1998348006639437,0.1177653674710538,0.015615314,-0.0009986758,0.023017526
0.0012302198671641,0.1575421549403902,0.017042935,-0.00090090185,0.028358594
0.3445974938487008,0.2478180827804335,0.015462078,-0.00067777187,0.018284038
0.1801647900661914,0.3589249546926305,0.01336588,-0.000391908,0.022242263
0.3481086808349488,0.3015742914267045,0.01493185,-0.00054612756,0.017877907
0.2390214632516311,0.1146976388767367,0.015391499,-0.0010025576,0.021948904
0.0133430315664267,0.1889008633747919,0.016768843,-0.00082129985,0.027855977
0.099449149364566,0.2088510382249114,0.016110286,-0.0007760227,0.025328934
0.1589855102824784,0.0651621719552212,0.015291408,-0.0011260659,0.024434745
0.0404021560464363,0.2130522512686947,0.016375601,-0.0007612258,0.026967868
0.1875568517417242,0.3163066076182862,0.01437746,-0.00050474703,0.022270098
0.2877677934436076,0.2050680195611611,0.015612699,-0.0007841885,0.020096913
0.1867605120532797,0.4059387210233039,0.011990018,-0.00026653707,0.021795377
0.1104467459648414,0.3267720614757392,0.014163189,-0.0004695952,0.024385542
0.2295969885366241,0.2620770310859253,0.015257016,-0.00064528733,0.021394059
0.1832192276120323,0.423341099216502,0.011391833,-0.00021868199,0.021798596
0.0818202789765016,0.1189049879470995,0.016394585,-0.0010005683,0.026299074
0.0497445988795703,0.1921367155669694,0.01650618,-0.0008158088,0.026814401
0.2067329608946345,0.0762840151358228,0.015109152,-0.0010954365,0.023052111
0.2011067787465542,0.0825819271575328,0.015232474,-0.0010813624,0.023173615
0.2972830264026876,0.3974570066742283,0.012691051,-0.000300318,0.018739179
0.0193672467550299,0.2529782913668525,0.015942931,-0.0006543845,0.02735284
0.1270237251388341,0.0743077340095551,0.015669107,-0.0011068732,0.025273815
0.2424546444083329,0.1015099936263378,0.015232965,-0.0010329336,0.021926641
0.036715185133822,0.2017355180384216,0.01650782,-0.0007901788,0.027130917
0.2073341263813266,0.2011945880011685,0.01576399,-0.00079675764,0.02235204
0.299735160577725,0.2233362100598939,0.015552729,-0.0007394403,0.019662648
0.2860562055781738,0.4005910226944054,0.012544945,-0.000291273,0.019035026
0.2885369957200312,0.3323785921973837,0.01422435,-0.00046841055,0.019354641
0.1627661883886442,0.0599647490217543,0.015184119,-0.0011378825,0.024357736
0.3001910136666039,0.4149922577250604,0.012190118,-0.00025434047,0.018557414
0.1721151169527914,0.4346617592311265,0.010949299,-0.00018592179,0.0220498
0.1055983451237089,0.2017606343194285,0.016135111,-0.00079428405,0.025194153
0.1648922494419162,0.2491500499777044,0.015487604,-0.0006763488,0.023275122
0.3956182282613778,0.3494669228255299,0.014364541,-0.00042615086,0.01628846
0.2352817687385735,0.4333814503310645,0.011252649,-0.00019845366,0.02027364
0.2718853098767169,0.3582485530131275,0.013606332,-0.00040107965,0.01967226
0.0688436798529202,0.142930868947912,0.01654765,-0.0009409785,0.026536182
0.1946335605035277,0.0988924556724033,0.015468068,-0.0010437071,0.023264408
0.2417823711464694,0.2650189912260185,0.015220389,-0.0006380379,0.021037742
0.2678741785569389,0.1149835272937346,0.015268624,-0.0009988397,0.02115047
0.1556962659199239,0.3227772416666215,0.014233604,-0.0004851222,0.02313061
0.1755677850690118,0.2041091344979454,0.015843824,-0.0007898286,0.023222283
0.0266861038257421,0.1742539092948524,0.016772106,-0.0008599907,0.0275563
0.1285949206688225,0.2328657278487141,0.015768819,-0.0007162541,0.024381727
0.1293770239149207,0.3620457778779242,0.013230391,-0.0003774315,0.023658738
0.2528674047349981,0.4064247052045368,0.012216166,-0.00027287006,0.019931749
0.1481009454634756,0.1193804621095399,0.01593043,-0.0009978563,0.02444689
0.1182335454045498,0.2444915791190854,0.01566688,-0.0006859079,0.024610117
0.2778648397687983,0.2021645291518007,0.015627824,-0.0007917583,0.020387352
0.1417831458469267,0.2782040624722432,0.01511614,-0.00060044974,0.023765579
0.1881391518596926,0.3299846929153143,0.01408381,-0.00046905875,0.022178039
0.3718798966774763,0.3579337482547849,0.014060833,-0.00040492415,0.016894259
0.291915847286898,0.3070838927833139,0.014689192,-0.0005326867,0.01940447
0.2291400204037629,0.2203690392810925,0.015625395,-0.0007491559,0.021638706
0.2659449544689569,0.1224261660539314,0.015350975,-0.0009817258,0.021162376
0.1162564464596037,0.167939862609652,0.01622802,-0.0008794293,0.025076076
0.265258367825895,0.0851344877276972,0.014900044,-0.0010679662,0.021388039
0.1404523582261605,0.1507603286691523,0.016096741,-0.00092178583,0.024491742
0.2418238769711579,0.089127073723599,0.015079282,-0.0010617077,0.022012189
0.0452060310489682,0.184268849814257,0.01658795,-0.00083561987,0.026983261
0.1886406284717249,0.0750478142789184,0.015213236,-0.0011001453,0.0235596
0.146975432679795,0.0984176218829689,0.015775435,-0.0010482222,0.024590507
0.1151105669498886,0.283828928101551,0.015068114,-0.0005836114,0.02448599
0.342472283158266,0.3240979896448853,0.014563814,-0.0004900843,0.017903969
0.1297171305074466,0.3807886764070908,0.012674943,-0.00032672286,0.0235468
0.3760539774769222,0.3097607381761776,0.014923692,-0.0005251691,0.017059162
0.348637472563593,0.3298264255565701,0.014489323,-0.00047568977,0.01770021
0.158230730765577,0.1554845557653336,0.016009077,-0.0009098649,0.023970231
0.1840458592793761,0.3359389089196696,0.0139440745,-0.00045307726,0.022260189
0.1768015459520743,0.4215747279469889,0.011432573,-0.00022254884,0.021989837
0.3640578693649518,0.2517791196058966,0.015474863,-0.00066704303,0.01772517
0.1888098465695144,0.3077052433582637,0.014549501,-0.0005271882,0.022282451
0.191399088064922,0.2655181300329537,0.015239619,-0.0006357059,0.022442713
0.3300637182626983,0.2238280290084492,0.015559763,-0.0007364452,0.018822089
0.2184825422293099,0.1266504314914376,0.015590027,-0.0009762049,0.022451833
0.0830748214240468,0.1976385594805539,0.016276523,-0.0008037314,0.025848463
0.1438497590575991,0.1236891307173318,0.015982658,-0.0009876043,0.024542198
0.2172827649881741,0.1340566592578592,0.01564598,-0.00095870346,0.022444487
0.1693369522153981,0.1561928148003945,0.015955374,-0.00090785325,0.02365674
0.0965159850241564,0.1300255029154201,0.016326964,-0.0009731725,0.025829628
0.1395006293646123,0.1161357464251006,0.015965745,-0.001006037,0.024703816
0.0976579002309173,0.2171727504463337,0.016045496,-0.00075470656,0.02533488
0.2722535703991613,0.2741318331313941,0.015125319,-0.00061529875,0.02013798
0.0278688167628048,0.1936541918508876,0.016632892,-0.00081028044,0.027422175
0.1705388423870418,0.0917262500812789,0.01554507,-0.0010625422,0.023971602
0.1471057890126239,0.1599673442645658,0.016069375,-0.00089910626,0.024256468
0.2318951866531468,0.2997719937191361,0.014715359,-0.00054983795,0.02111949
0.2897991352075031,0.201771424782955,0.015616193,-0.0007919967,0.020059288
0.0397891801910074,0.1639035676980594,0.016724408,-0.00088714063,0.027241752
0.2643515733978956,0.2768440009253598,0.015084401,-0.0006085336,0.020342603
0.1579067765537105,0.3190006645573013,0.014316782,-0.0004952699,0.023089066
0.158590399252445,0.2320860805772805,0.015686564,-0.0007194355,0.023544759
0.3108267195124148,0.2338811817227332,0.015505746,-0.00071332604,0.019296095
0.1129568973212116,0.1169942026119716,0.016153865,-0.0010048226,0.025439397
0.1597962436606801,0.3050543691783074,0.014606491,-0.00053195655,0.023112372
0.2249900212371554,0.3612318312472939,0.01339446,-0.0003900379,0.020968854
0.2596840118962488,0.4285260608234768,0.011538729,-0.00021444261,0.01961498
0.249767632036591,0.1980533601674331,0.015677705,-0.0008030981,0.021189347
0.2938675861339319,0.2178813723642317,0.015574634,-0.0007529408,0.019855827
0.264491066039582,0.3829594499132165,0.01294665,-0.00033602864,0.019738883
0.2425018766775423,0.0674370771991548,0.014746524,-0.0011114925,0.022112608
0.1942665029689362,0.2129514142818709,0.015741289,-0.0007678494,0.022651777
0.3469862056448454,0.3238810143769072,0.014585406,-0.00049060583,0.017780282
0.0849125240594758,0.2751184035716627,0.015301123,-0.00060351193,0.025384352
0.1780648798556555,0.4113850439010309,0.011784703,-0.00025053322,0.022010699
0.2390097992102038,0.1551098663136694,0.01566656,-0.00090704113,0.021726117
0.1547914138801238,0.2735769679700516,0.015169799,-0.0006132722,0.023425177
0.2100644806731721,0.1541526536526297,0.015770808,-0.00091110915,0.022534594
0.2222757628278078,0.1552088254386864,0.01572673,-0.0009078756,0.022189721
0.3746013119813161,0.2880337734767244,0.015191309,-0.0005785674,0.017225266
0.0969614935716769,0.2958748069341934,0.014873192,-0.00055010617,0.02493301
0.2105664979147166,0.1168228898759714,0.015550904,-0.0010000765,0.02272506
0.3791347011614401,0.3608470540361972,0.014040902,-0.00039763004,0.016676798
0.3550268664531445,0.3453308275018253,0.014228776,-0.00043667108,0.017433673
0.1907411745806659,0.2739289075711165,0.015122473,-0.00061424077,0.022414789
0.3089924578043946,0.2021240348607954,0.0156023875,-0.0007898584,0.019526914
0.1695044343815904,0.3701424573641818,0.013041705,-0.00036077946,0.022480771
0.3504001371005338,0.3137792035168161,0.014761969,-0.0005157888,0.017744131
0.305101268046043,0.3297815173117238,0.014326811,-0.0004754439,0.018908404
0.1460145670528651,0.3072440042632677,0.014570937,-0.00052504987,0.023488253
0.3338695210833509,0.3785564299921598,0.013383359,-0.00035148114,0.017828427
0.1795300846211188,0.2302281325057021,0.015650906,-0.00072461367,0.022968784
0.2972781691749169,0.3826277657300798,0.013096683,-0.00033912808,0.018824182
0.0174399974649016,0.2141362073958326,0.01649934,-0.0007562414,0.027609602
0.2555135253772875,0.1256931106199338,0.01542148,-0.0009751767,0.021432295
0.0567842774171242,0.2333564874845554,0.01605247,-0.0007099882,0.026399463
0.2767347334863566,0.3864591572401186,0.012901396,-0.00032773614,0.019376352
0.164408476784278,0.3474794206260726,0.013645649,-0.00042065978,0.022749439
0.3268320093492219,0.366752218489063,0.013631858,-0.00038160384,0.018092096
0.1497301882140207,0.2223754862577407,0.015801102,-0.0007436946,0.023845747
0.0717741996954011,0.1573287978658468,0.016518585,-0.0009050667,0.026378408
0.1451682979239265,0.2943258294439386,0.014825754,-0.00055877864,0.023582548
0.250613708378378,0.1918893194314119,0.015685692,-0.00081798434,0.021200195
0.215652335207926,0.1730360307761997,0.015784696,-0.0008652508,0.022275552
0.0906221228548975,0.2001098640446682,0.016219892,-0.0007978156,0.025623366
0.2607669478546405,0.3049851048773116,0.014662571,-0.0005374402,0.020283952
0.0688923815998973,0.1119900267358353,0.016465679,-0.0010176152,0.026696786
0.0393350404520912,0.2515650585857819,0.01587116,-0.0006605387,0.026795968
0.1403570640009304,0.2811228258438354,0.015069254,-0.0005927682,0.023789808
0.1846255391580111,0.1442254463445124,0.01584974,-0.00093628466,0.023296028
0.1018893546121769,0.2686530072428406,0.015363611,-0.0006220788,0.024940252
0.3844272833524947,0.3127692429453273,0.014917485,-0.0005175024,0.016810939
0.1377805837057484,0.3616775422351291,0.01324559,-0.00037953258,0.02342312
0.0956279696703906,0.16946765193153,0.016342387,-0.0008752793,0.025645658
0.1115313696734097,0.3077332637321147,0.014598325,-0.0005203411,0.024457827
0.3460945845690624,0.2403266957366289,0.015507132,-0.0006957501,0.018285751
0.0979770547716149,0.17778122247297,0.016302451,-0.0008544922,0.025535673
0.1281130841729144,0.0959213254007852,0.015889622,-0.0010551885,0.025128797
0.1966965805417784,0.2990802568724782,0.014711231,-0.00054997206,0.022108912
0.1806760184335702,0.1770948681381803,0.015910462,-0.0008564517,0.023227066
0.1637154170573219,0.4220635524099219,0.011375867,-0.00021921098,0.02235736
0.173684726486637,0.1034298892278056,0.015643395,-0.0010345876,0.02382116
0.088521610633141,0.1953126986669157,0.016263597,-0.000809893,0.02570784
0.1771553971596351,0.2565924417814842,0.0153741315,-0.00065788627,0.022890747
0.2955226042434234,0.3111109200062265,0.014631726,-0.0005225539,0.019281253
0.2210762369499144,0.370260063285698,0.013147458,-0.0003658831,0.021028176
0.3054381226497409,0.218876057156615,0.015569061,-0.00074990094,0.019530192
0.1693484360997973,0.4064590734756116,0.0119249,-0.00026269257,0.022284374
0.0561775319662678,0.2328612160422869,0.016061746,-0.0007112324,0.026419148
0.0400013851138445,0.1503367776393758,0.016757205,-0.0009214729,0.027306393
0.3117016848006833,0.2708732012609942,0.015213534,-0.00062285364,0.019061372
0.1698004531036862,0.2053303758703036,0.015856035,-0.0007867664,0.023376808
0.2400575289050779,0.4298407000980473,0.011397317,-0.00020863861,0.020159215
0.2094247987572117,0.2208106048339279,0.01565817,-0.0007482767,0.022185639
0.3356525853415252,0.384464585238747,0.013244517,-0.0003362894,0.01774472
0.0670416861475041,0.2367816002718165,0.015960865,-0.0007019937,0.026092216
0.3716927679657483,0.2899559719940417,0.015159428,-0.0005739853,0.017294236
0.0326927198955815,0.2410976262942561,0.016063377,-0.00068731606,0.027038455
0.1640177919444109,0.3485045885394641,0.013619125,-0.00041788816,0.022754833
0.2690241629254882,0.4089387152868595,0.012212954,-0.00026772916,0.0194643
0.277276805681331,0.1823832496747713,0.015635185,-0.00083928555,0.020514637
0.2086749793811205,0.3422771902622687,0.013826229,-0.00043849647,0.021532863
0.1895711477655057,0.2790715719316393,0.015046269,-0.000601016,0.0224192
0.259376940511171,0.0749159696356867,0.014772244,-0.0010921061,0.021606505
0.3045664672094651,0.3333936268781403,0.014255583,-0.00046624243,0.018902622
0.2573485434724096,0.3193596900545717,0.014399216,-0.000500679,0.020298302
0.2121667249601685,0.3081661874837187,0.014550544,-0.0005273968,0.021624848
0.2909922896136599,0.3055340525981445,0.014712021,-0.0005365908,0.019438967
0.3245464468252263,0.2717850267751702,0.015227348,-0.00062024593,0.018700548
0.0668879157144981,0.1861641623035012,0.016441755,-0.00083206594,0.026363835
0.3267144249556281,0.3267609214064462,0.014457554,-0.00048336387,0.018325381
0.2202388777442593,0.3550138782068447,0.013540171,-0.00040599704,0.021137059
0.0258928368813854,0.2570767205212028,0.015842155,-0.00064436346,0.02714689
0.3699438760755305,0.2805346775708304,0.015255168,-0.0005970746,0.017396986
0.1530067670442503,0.2806294725556507,0.015058592,-0.00059494376,0.023436815
0.0059448086743898,0.2233733441128165,0.016457073,-0.00073078275,0.027886078
0.2476051537677745,0.1911680603705699,0.01569274,-0.0008199066,0.02128768
0.0717266697374383,0.1646575797599809,0.016503334,-0.0008866489,0.026341215
0.3024513473865703,0.2175483001246778,0.01557371,-0.0007532835,0.0196203
0.2673758098474604,0.2651159037060711,0.015226521,-0.0006378144,0.020324484
0.3650864122693718,0.3462376199442838,0.014260709,-0.00043441355,0.017150097
0.3135073086333877,0.4001098553999803,0.012701824,-0.00029444695,0.018271148
0.1680809484669422,0.3061828169017834,0.014580727,-0.0005296767,0.022873178
0.3132296025177885,0.2597274919787729,0.015324265,-0.00065021217,0.019082561
0.1495994900313794,0.0842447796211262,0.01560998,-0.0010818094,0.024593353
0.2376156545465111,0.1980719608391739,0.015701741,-0.00080356,0.021526739
0.3672498918486779,0.2921803580392457,0.015117943,-0.00056871027,0.017403811
0.1178831088841231,0.0754924135378256,0.015758723,-0.0011046231,0.02552186
0.2455296035020905,0.1107203686834634,0.015320875,-0.001011163,0.021790937
0.3577488385568772,0.351450254038463,0.0141197145,-0.00042124093,0.01732286
0.1621601204586884,0.4054800954379435,0.011939436,-0.00026432425,0.02249305
0.1881232776630247,0.0913863245778211,0.015425235,-0.0010619164,0.023485586
0.2772334434840194,0.3017698907887687,0.01474379,-0.00054588914,0.01984319
0.2172431239789485,0.3482718152433491,0.013698921,-0.0004234463,0.02125886
0.1293469737006199,0.0587418393970354,0.015442163,-0.0011435896,0.025291696
0.1882908090863843,0.291954491385257,0.014837258,-0.00056786835,0.022384018
0.2327176428980588,0.2022116816793723,0.015700549,-0.0007936135,0.021639898
0.0204111022982864,0.2375670772067659,0.016178757,-0.0006951764,0.027403757
0.2675849093629122,0.3818663146051602,0.012988724,-0.00033914298,0.019658476
0.1754234314553673,0.427094196539499,0.011233732,-0.000207223,0.021998182
0.1354960163216538,0.2991483092023165,0.014744155,-0.0005453378,0.023828626
0.0673891083374969,0.2412400910872245,0.015899695,-0.0006904304,0.026058808
0.2698460608127894,0.208328354391512,0.015622616,-0.0007772893,0.020574957
0.0012373658803382,0.1497817856246597,0.017067753,-0.00092072785,0.02839826
0.0941506334321037,0.2148111314345414,0.016083054,-0.00076055527,0.025446013
0.2445956309644574,0.2078893192293796,0.015659183,-0.00077937543,0.021278203
0.1630857960994344,0.0864220769833369,0.015537098,-0.0010756552,0.02420707
0.2817228294575465,0.3329857217454316,0.014192186,-0.00046665967,0.0195411
0.2031787785112212,0.4148012434735494,0.01175154,-0.00024466217,0.021282688
0.0551578387005903,0.1911590542547033,0.016480178,-0.00081864,0.026667282
0.3129028513408014,0.2978745533216048,0.014880486,-0.0005558282,0.018874004
0.1795226232617401,0.4299108015585548,0.011146918,-0.0002001375,0.02186659
0.2297812863174241,0.1427932182871952,0.01564376,-0.00093703717,0.022049919
0.2152586029591868,0.3618138531685566,0.013356172,-0.00038766116,0.021238878
0.1768580047590454,0.3199512124763811,0.014297426,-0.0004944056,0.022550657
0.1736332446388596,0.0696513416331844,0.015244499,-0.0011141971,0.024004504
0.2999375966341965,0.2548774112250308,0.015351579,-0.0006625354,0.019478276
0.1374288243448307,0.1544579335044378,0.016117677,-0.0009127483,0.024556324
0.0512343368302115,0.2703008875707889,0.015501335,-0.0006124824,0.026361033
0.2182061775519871,0.1789733697870518,0.01577741,-0.000850752,0.02217187
0.3575940717035943,0.3730738917584329,0.013645858,-0.00036625564,0.017201692
0.1613876793244938,0.4093502250091873,0.011808105,-0.00025366247,0.022493526
0.2139715637427375,0.3695605866508489,0.01314798,-0.00036706775,0.021231726
0.1740384573612624,0.0435587256144275,0.014818929,-0.0011748448,0.02413337
0.1588919509293314,0.174524445202987,0.016004972,-0.0008631125,0.023848817
0.1969555674961406,0.2275943715780959,0.015634596,-0.0007313937,0.022496238
0.2431182980163583,0.2047122669277115,0.015672505,-0.00078716874,0.021336928
0.1235253066782013,0.2008903909952024,0.016059443,-0.00079711527,0.024696037
0.2623738750472111,0.3525593577846612,0.013709843,-0.00041531026,0.019970357
0.1537535983978369,0.0549420770871019,0.01517871,-0.0011504516,0.02463445
0.3878857251278405,0.2943678354457419,0.01516965,-0.00056250393,0.016822867
