x,y,u,v,p
0.0077626802246749,0.0108967174640154,0.6959173,0.014688894,16.882364
0.0075716929664982,0.0066688576170616,0.74235797,0.005965121,18.61184
0.0044152387666829,0.002844337648879,0.79911906,-0.00888177,23.75507
0.010369821873236,0.0050015851578747,0.74639344,0.008809887,15.910493
0.0019102320584015,0.0061393171141489,0.77611744,-0.007815376,25.574907
0.0072452678311076,0.0040926246525692,0.7716805,7.805228e-05,19.920855
0.0106940611948332,0.0081994631084647,0.7103743,0.015763886,14.40802
0.0043559890051562,0.0041310274905874,0.7855869,-0.0063674226,23.360382
0.0103382487665833,0.0101024906364408,0.6916595,0.018672757,14.154576
0.0050539270270988,0.0025169462501713,0.79947346,-0.008095644,23.106688
0.0022775685944859,0.0068910746451664,0.76622254,-0.0054344833,24.859228
0.009478770748359,0.006718944304635,0.73234576,0.010245621,16.347296
9.949070122183956e-05,0.0035985463326227,0.8123701,-0.017298259,28.687057
0.0052727864106252,0.0076348627688847,0.74337524,0.0028033033,20.998144
0.0029242069782534,0.0052003998831467,0.7811845,-0.0074332207,24.69426
0.0085959479697974,0.0127920172092669,0.67137325,0.020123437,15.237146
0.0062469614182661,0.00083022170095,0.8116876,-0.008846186,22.286114
0.0003461384710626,0.0051131756597392,0.7948847,-0.013543829,27.836832
0.010945836420381,0.0091604766524752,0.6987784,0.018157542,13.779978
0.0018463930606273,0.0088202161567235,0.7476191,-0.0024745464,24.678202
0.0096150906666057,0.0107292447311745,0.6885106,0.018335633,14.77498
0.0055883715812588,0.0044246946030375,0.776325,-0.0029738098,21.777458
0.0072692263232898,0.0031544767528243,0.7816461,-0.001766853,20.22888
0.0058289981476106,0.0089312892452376,0.7266726,0.006619647,19.869886
0.0046727667323685,0.0116398965682454,0.70327586,0.0094393045,20.27374
0.0077943447264295,0.011076988348969,0.6938235,0.015106916,16.781263
0.0020422256464399,0.0058156260278516,0.7789447,-0.00818079,25.533388
0.0041534730400086,0.0091126244380012,0.7330366,0.0032767206,21.803133
0.0100767128792905,0.0084684597731478,0.7105469,0.01495789,15.031665
0.0108036288424706,0.0048846777806597,0.7454966,0.0095280185,15.444759
0.003706114576386,0.0087490127890408,0.73917013,0.0015514195,22.46998
0.0047855927279948,0.0090153549205549,0.730948,0.004483752,21.08284
0.008438943063212,0.0055819306747843,0.7497421,0.005716406,17.974165
0.0088991690758348,0.0121297147433091,0.6769951,0.019499421,15.11659
0.0095129931213146,0.0087594495086194,0.71022135,0.014308572,15.586888
0.007307176958717,0.0099615651086004,0.7082464,0.011881031,17.750887
0.0043608842316709,0.0038491515179768,0.78859216,-0.0069353133,23.456507
0.0036074527872293,0.0067366705539697,0.7612898,-0.0027397424,23.316008
0.0099983988696913,0.008261039087953,0.71317065,0.014386348,15.195874
0.0050928217132251,0.00103047083156,0.81525224,-0.011082709,23.597898
0.0060605649778236,0.0058823383474581,0.75831336,0.0010374561,20.688864
0.0092846686227151,0.0094281004275398,0.70416135,0.0151152015,15.617962
0.0098708307568735,0.0071008907575255,0.72628856,0.011847697,15.753442
0.0110390448692774,0.0058454086385027,0.7339931,0.011926606,14.832615
0.0111880731272541,0.0089289991055391,0.7000624,0.018229209,13.580569
0.0108433804313325,0.0060403263065514,0.7328666,0.011883296,14.99193
0.0028252346215497,0.0028659997617281,0.80675644,-0.012496017,25.661201
0.0105387396983167,0.0076254541945437,0.71732527,0.01431594,14.789868
0.0036903862727948,0.0101411987708989,0.724275,0.0043063387,21.986134
0.006063433869512,0.003653086835362,0.78226346,-0.003472127,21.487673
0.0024304839359395,0.0030845153565283,0.8063628,-0.012953289,26.05787
0.0096610902974879,0.0097614910696927,0.6986958,0.016568825,15.061402
0.0044246479627224,0.0075183914960681,0.7488345,0.0006782189,22.053816
0.0071467981830461,0.0029220549027202,0.78474957,-0.002514638,20.458109
0.0009781258096864,0.0059000447930896,0.7833045,-0.010446556,26.786694
0.0070194756400491,0.00775000499756,0.73346704,0.006895721,18.879637
0.0062882363312101,0.0042845041478367,0.7743632,-0.0016816184,20.99193
0.0049600981642527,0.0081088221990643,0.7398307,0.003058128,21.200853
0.0067297655859041,0.00129819681888,0.80427057,-0.006778769,21.539831
0.0066750895936276,0.0012020069316745,0.80557495,-0.0071012154,21.639807
0.0089611927600375,0.0112344977330342,0.6863267,0.017912239,15.359281
0.0069972741111113,0.0060769303865967,0.7515752,0.003513731,19.504486
0.0035200519704157,0.0018575109529776,0.8141505,-0.012992367,25.190096
0.0081091652741698,0.0075885078666708,0.7297949,0.008966662,17.64923
0.0101670188645957,0.006506085884718,0.7312189,0.011326157,15.61697
0.0098783799560035,0.0076688011871118,0.72013885,0.012973778,15.544408
0.0012988393149481,0.0063892056331414,0.7764606,-0.008698389,26.221544
0.0078261927546131,0.0123098954565377,0.6803925,0.017558604,16.307375
0.010491922380999,0.007221199899663,0.7219073,0.01342801,14.986354
0.0081673428411662,0.0014344394265043,0.7956818,-0.0032385066,19.777533
0.0055564123980819,0.0121515711399769,0.69338256,0.012366042,19.040333
0.0076800438581664,0.0105530603527535,0.70003074,0.013842545,17.101435
0.0011847614181836,0.0074954540982469,0.7651386,-0.006680578,25.956884
0.0001333057222371,0.0054837502712337,0.7919567,-0.013262704,27.959131
0.0052985053089661,0.0051605144868131,0.76985097,-0.0021314546,21.858818
0.0086543126437176,0.0115448521940898,0.6845086,0.01785434,15.6083145
0.0083631019710885,0.0116928524487716,0.68436545,0.017517239,15.896586
0.0074654969988555,0.0120327585669751,0.6851716,0.016251512,16.828878
0.0091946050752389,0.0104346641214907,0.693773,0.01686956,15.368532
0.0034093996124581,0.0096104906766239,0.73137444,0.0026206449,22.514286
0.0041174538135657,0.0068938084552087,0.7570739,-0.0012725815,22.647337
0.0044137645453663,0.0118601093730975,0.7021914,0.009307191,20.50316
0.0052149557660071,0.0088946072015789,0.7301152,0.005192548,20.614101
0.0064836154803166,0.007270925210913,0.7412803,0.004760869,19.686916
0.0074673501443163,0.0069761345754465,0.7395673,0.0063457564,18.625662
0.0043207681841619,0.0117883948976334,0.70342773,0.008962497,20.63979
0.0066365450289778,0.0123798280151907,0.6855551,0.01514291,17.681517
0.0098263169142754,0.0078208500197821,0.718764,0.01315777,15.55167
0.0014800006166342,0.0061770984009053,0.77784306,-0.008721493,26.080072
0.008415701497079,0.008645249584291,0.71690196,0.011711314,16.91308
