x,y,u,v,p
0.1464413390745094,0.0884830866250306,0.017657824,-0.0023661256,0.024710797
0.1054773419895351,0.1294814611492951,0.018316813,-0.00048786402,0.025891744
0.1823037358304096,0.3318256031580371,0.011784859,0.0021149516,0.02255001
0.2587157470883415,0.3383263672020985,0.0110882,-0.00061517954,0.019748501
0.166751658675873,0.1626524673197867,0.016261406,0.0029620528,0.023335658
0.1006020150021424,0.1106264595111531,0.018711157,-0.0021796823,0.026249371
0.2720066073085975,0.0908680879764057,0.016669579,0.0020403266,0.019375347
0.3013161256078612,0.1477736836654127,0.016261168,0.004564464,0.017817073
0.2279885746117014,0.2366036962508889,0.014065571,0.0044252276,0.020712756
0.3748900656039826,0.2685757349028185,0.015412636,0.0009898543,0.014686844
0.1238146754257989,0.2321158190258385,0.015891619,0.004556358,0.02461242
0.2825836976522592,0.3624544486057425,0.010387965,-0.003531754,0.018987529
0.2549576038022064,0.1276181346092731,0.016135044,0.003273666,0.019931309
0.204215761846773,0.0963762679379021,0.016659327,0.0002927184,0.022289239
0.2112881996190897,0.1544660066846373,0.01582224,0.0034219623,0.021622024
0.2705283282483371,0.4011789373060236,0.008809395,-0.0069146752,0.019759558
0.245630825883844,0.3704226292616454,0.00992424,-0.0027306676,0.020436935
0.3414919759309582,0.2346128827980735,0.015317507,0.003433168,0.016024731
0.1913533337398162,0.2374087389076111,0.014350958,0.0045790076,0.022119902
0.2491917888729412,0.0760368880323775,0.016698427,0.0004438758,0.02049639
0.2870033033307043,0.3125527809179476,0.01214201,0.00033134222,0.018530332
0.1049061255891994,0.0898207846986768,0.018787451,-0.003909409,0.026304118
0.2583018892242332,0.1039035969279889,0.016445942,0.0023249984,0.019912116
0.2018483429931942,0.1418111134746829,0.016101427,0.0027489066,0.022074334
0.2232379387351765,0.090773996741122,0.016590662,0.00053828955,0.021525733
0.2495359276539822,0.2334874871725467,0.0141187385,0.00434345,0.019861452
0.0742826410166916,0.1536630865090651,0.019092388,0.0003759265,0.02681186
0.0239455427898679,0.1858254398623623,0.02082903,0.0013644099,0.028292082
0.0806449955853573,0.2110604763465173,0.01781208,0.0036613345,0.026213609
0.1170769859619539,0.0747767482276678,0.018544264,-0.0048654675,0.02600398
0.1434655088979952,0.1205097952992001,0.017370291,2.9742718e-05,0.024535112
0.2485235309087661,0.084104800178757,0.01662404,0.00093764067,0.02046942
0.3867010671444946,0.2119002226133436,0.017242737,0.0038365722,0.013943664
0.1461471112288417,0.1734787436197338,0.016503878,0.003059566,0.02405595
0.2763156689285894,0.2093335523706773,0.014808007,0.00456661,0.01878532
0.1703886078751171,0.0481035909332905,0.01749546,-0.0050988793,0.024153583
0.1467770484867264,0.3483350807414693,0.01195056,0.0022687316,0.023880295
0.1406127492980244,0.3908581496717162,0.010574885,-0.00013333559,0.024348818
0.1625377284100052,0.0253424330229842,0.01774437,-0.007935584,0.024743162
0.1677948823932138,0.1967042832771821,0.015616484,0.004100263,0.023125403
0.1908961783046949,0.1645417516426355,0.015857525,0.003440082,0.022384726
0.2027487698307598,0.3560278206952177,0.010684319,2.1636486e-05,0.02192264
0.1353041752193742,0.2638938475722708,0.014789648,0.0047542453,0.024139814
0.1501153460910675,0.0805711011803544,0.017648049,-0.00291425,0.024643235
0.1698864973941439,0.2713509695380864,0.013816185,0.00439471,0.022889487
0.2951837206447019,0.1803177808698151,0.015607424,0.00475353,0.01801955
0.156046618926991,0.1063475091650559,0.017262526,-0.00058943033,0.024165891
