x,y,u,v,p
0.002589196011648,0.0067704318120704,0.95266014,-0.0035311878,20.177639
0.0067692670953037,0.0074311699535805,0.95951056,-0.0025632083,20.116753
0.0066537583707121,0.0092148543378638,0.9614766,-0.002022475,20.114483
0.0077659662571873,0.0049726672343056,0.9580001,-0.0031544864,20.10795
0.0091041399620933,0.0077694251783827,0.96329695,-0.002028197,20.082758
0.0101875480420927,0.0058333853905612,0.96254367,-0.0024420917,20.071587
0.0040586976260009,0.0042834202350915,0.9518077,-0.004046172,20.162203
0.0110703971733421,0.0102006274040401,0.9690481,-0.00090381503,20.04941
0.010992491466267,0.0073038279182124,0.965473,-0.0018326938,20.056898
0.005816962739667,0.0050582232169147,0.9552879,-0.0034796894,20.135489
0.0049565372127406,0.0045954453111336,0.9534866,-0.0037839115,20.148743
0.0019551235861499,0.0037607044520173,0.94812876,-0.004596442,20.19323
0.0089735586232688,0.010354105265242,0.96619767,-0.0012404621,20.078964
7.741007694410395e-05,0.0075656843005747,0.949974,-0.0037400424,20.2116
0.0059176104561657,0.0122802273123583,0.96408033,-0.0011927783,20.118252
0.0098201146382957,0.0095924462530859,0.96651566,-0.0013243854,20.06858
0.0072014207333536,0.0035878709107715,0.95552564,-0.0036923587,20.119009
0.0024888657180397,0.0042858765464389,0.9495324,-0.004333228,20.184513
0.0095266347274388,0.0050677746032627,0.9606706,-0.0028063953,20.082674
0.0085833240217071,0.0093496548220403,0.9644325,-0.0016267002,20.08673
0.0069737114304166,0.0073986950643537,0.9597659,-0.0025355518,20.113924
0.0098692145122535,0.0097820441099751,0.96680486,-0.0012538135,20.067463
0.0040928798532755,0.0016699914897562,0.94871855,-0.004863471,20.167423
0.0063289925562277,0.0095554199265534,0.9614104,-0.001972884,20.118372
0.0066799711744961,0.0013761293938853,0.95212024,-0.0044839084,20.13126
0.0099706679051858,0.0084670095624444,0.9653846,-0.0016514957,20.068905
0.006375279953974,0.0036156102243692,0.95436627,-0.0038335025,20.130716
0.0042175274055527,0.0075957376727851,0.9560131,-0.002977103,20.152699
0.0078580934547183,0.0031778736807153,0.95598876,-0.0036990345,20.110556
0.0042102689855741,0.0118901565842081,0.9611447,-0.0016247928,20.143394
0.0095622341823795,0.0105387123030597,0.9672716,-0.0010735691,20.07018
0.0053286268046153,0.009256589677833,0.9596139,-0.0022484958,20.13327
0.0042618211035332,0.0052803704367774,0.95329946,-0.0036990345,20.157133
0.0048657270917114,0.0085104011054514,0.958042,-0.0025689304,20.141478
0.0002666296148167,0.0048652849288154,0.9470013,-0.004555434,20.21481
0.004769021361147,0.006918483956216,0.9559983,-0.0030877292,20.146347
0.0049254782821019,0.0108255619135351,0.9609079,-0.0018279254,20.13556
