x,y,u,v,p
0.0003556131625134,0.0042092920780102,1.0284636,-0.0013514534,19.998695
0.0030458512915836,0.0124700915479879,1.028222,-0.0012876987,19.973267
0.0035991851174504,0.0050060691883335,1.0284787,-0.0013140738,19.97772
0.0030880568271709,0.0100472013171159,1.0283036,-0.0012976974,19.975567
0.0049797417480184,0.0019052430886264,1.0286001,-0.0013130829,19.972424
0.0083879814416732,0.0039072021697289,1.0285771,-0.0012688935,19.949148
0.0018261793187912,0.0023810269445703,1.0285435,-0.0013439655,19.991493
0.0053808054552002,0.0090512512829324,1.0283664,-0.0012780577,19.962378
0.00100355514101,0.0039719601548021,1.0284799,-0.0013456941,19.994925
0.0048742959791202,0.0089094393496174,1.0283647,-0.0012839437,19.965677
0.0118371313282208,0.0104794828855672,1.0284011,-0.0012046769,19.920752
0.0070790784245426,0.0020979224676969,1.0286206,-0.0012903586,19.95919
0.0064483069183883,0.0020334269455095,1.0286146,-0.001297228,19.963173
0.0065824548544048,0.0077059031193682,1.0284269,-0.0012713075,19.956339
0.0117838090905128,0.0103544002210454,1.0284047,-0.0012057498,19.921217
0.0095920130402321,0.0033613461580905,1.0286106,-0.001258716,19.942251
0.0065028036619625,0.0091470371339968,1.0283775,-0.0012659505,19.955309
0.0051659681768564,0.0029557439357303,1.0285674,-0.0013066083,19.97016
0.0053271092767451,0.0107350712694279,1.0283092,-0.0012713671,19.96093
0.0035447934866512,0.004243926963113,1.0285035,-0.001317963,19.978863
0.0109504423211952,0.0083292916649604,1.0284619,-0.001223132,19.928545
0.0094035917231031,0.0097156646139623,1.0283957,-0.001233302,19.936682
0.0027692665323033,0.007348238026456,1.0283899,-0.0013126582,19.980398
0.0043397855807115,0.0100178233311419,1.0283207,-0.0012847632,19.967823
0.0022285386432418,0.0055043186070374,1.0284445,-0.0013262853,19.985704
0.0100197948829626,0.0052116964095596,1.0285543,-0.0012462884,19.937635
0.0105203391607014,0.0062641713294211,1.0285255,-0.0012365356,19.933409
0.0057406703075715,0.0105289330267582,1.0283216,-0.0012679249,19.95858
0.0019875045157578,0.0055583059502457,1.0284396,-0.0013285577,19.987143
0.0068915514281347,0.0130757172143228,1.0282509,-0.0012449771,19.94873
0.0005319921176828,0.008061320769142,1.0283372,-0.0013329685,19.99354
0.0117730571377788,0.0101125042810385,1.0284126,-0.001206927,19.921541
0.0068787163197888,0.0043915487653917,1.0285413,-0.001282543,19.95801
0.0051474754598565,0.006162614600005,1.0284599,-0.0012929365,19.966885
0.0029565509189444,0.0019172951633027,1.0285738,-0.0013341606,19.984968
0.0087401149733745,0.0083116783395735,1.028434,-0.0012462214,19.942295
0.004917181393823,0.0015301334394094,1.0286118,-0.0013153553,19.97321
0.0017905723251393,0.0096837264088905,1.0282991,-0.001312837,19.98401
0.0093037579417267,0.0060479782988001,1.0285171,-0.0012501031,19.941195
0.0042053174758607,0.0094431730820704,1.0283382,-0.0012886301,19.969267
0.0102465662684762,0.0079503374165219,1.0284655,-0.00123211,19.93332
0.0101425188474588,0.0059728359204978,1.0285304,-0.0012417585,19.936064
0.0035644274269472,0.0021789583550358,1.0285728,-0.0013266802,19.98092
0.0049796227691024,0.0014052306845641,1.0286167,-0.0013152361,19.972954
0.0067396778662164,0.0046780001451873,1.0285301,-0.0012827516,19.958569
0.0115838487652865,0.0090653928661285,1.0284452,-0.0012133941,19.923832
