x,y,u,v,p
0.2525384301930838,0.0992449918218606,0.028872363,1.4007092e-06,0.015638456
0.0794878857852146,0.1520467706986132,0.033923127,-0.00010511279,0.019735388
0.1360028227398807,0.2431158352175791,0.034294926,9.186566e-05,0.018068157
0.1125542659918803,0.1063313552244121,0.031586118,-0.00014134496,0.019048356
0.020595058319233,0.2745192958438432,0.034845404,1.3761222e-05,0.020851694
0.1892571897316352,0.1609921670104673,0.032648645,2.796948e-05,0.01699932
0.1857125872174903,0.3166192853150413,0.03258779,0.0002431646,0.016625442
0.2175620034446377,0.2572619110972076,0.033585124,0.00019633025,0.016020916
0.3969253682845051,0.2785939053969105,0.03270372,0.0004030168,0.011623733
0.2923705681489392,0.0681247220356912,0.02607248,-4.1872263e-06,0.014766812
0.0612884028595289,0.2559211764764164,0.0348429,3.091991e-05,0.019886859
0.1157039595933644,0.3094638065262429,0.03313855,0.00016224384,0.018375732
0.2102142979233276,0.0163802222450189,0.023247786,-0.00018089265,0.01691354
0.1987147111901542,0.1548632135495156,0.032322086,2.8848648e-05,0.016785778
0.177785487893652,0.1304147811344071,0.031653233,-3.129244e-05,0.017370783
0.36287506976783,0.1942782279961441,0.031866826,0.0002580285,0.012692936
0.0639674998106263,0.3359094765091586,0.032338552,0.0001437515,0.019586675
0.2710857557933472,0.3340118047700528,0.031803064,0.00034990162,0.014486596
0.3171286406182753,0.3173999549064418,0.03224761,0.00037407875,0.013421424
0.1934296426494349,0.4030470709271256,0.028326504,0.00035777688,0.016178317
0.0980122470271149,0.2520664197441711,0.034556873,6.452203e-05,0.018983446
0.3101694035838996,0.1377952108331464,0.03020247,0.00012211502,0.014129169
0.3722821976726568,0.2194249276342768,0.032393478,0.00030191243,0.012391821
0.1419751784348266,0.388405483954769,0.029250257,0.00028972328,0.017491579
0.1721524285443474,0.221304449025729,0.033963867,9.877235e-05,0.017241165
0.0503955460568927,0.079483561802038,0.03132855,-0.00025556982,0.020669483
0.1359103912400435,0.0620986019878798,0.028507687,-0.00018799305,0.0186008
0.2108527571955948,0.2732782327136056,0.03346611,0.00021117926,0.016137525
0.2588907419712228,0.2302921594350746,0.033290647,0.0002015531,0.015093699
0.1532093628912881,0.2390149569396381,0.034161054,0.00010416657,0.017655373
0.122749398103532,0.3784680657383781,0.029879846,0.00025828183,0.017997503
0.1641003084333107,0.3615205984956929,0.030762158,0.00027865916,0.01702445
0.286055245768011,0.2406180972851391,0.03316506,0.00024342537,0.014403686
0.3014728320017559,0.271215004433292,0.03304126,0.00029978156,0.013938703
0.1555247775894634,0.3428235552642754,0.03167627,0.0002464503,0.017291531
0.1712296397823217,0.1803623765717202,0.033397786,3.7774444e-05,0.0173847
0.3628975154208941,0.1673378091104799,0.030946352,0.00022032857,0.012773685
0.2165699251092395,0.1241106385895138,0.030787595,1.0430813e-06,0.016440324
0.196487019305642,0.3371125584832333,0.031814016,0.00028019398,0.016299807
0.1432722783634853,0.1488386876845813,0.032875456,-4.029274e-05,0.018165536
0.0648641298465939,0.1546942809252,0.034220956,-0.00011716783,0.020091705
0.1698366897619135,0.2301984877155739,0.03401824,0.0001090616,0.017271847
0.2416782243950332,0.3756672234506424,0.0299922,0.0003720671,0.015078045
0.0502572326417835,0.1063104865884711,0.0327126,-0.00021111965,0.020595573
0.3357056484132971,0.3180405863350067,0.032213174,0.0003928095,0.01297161
0.2057095819653766,0.3762850419486268,0.029946752,0.00033783913,0.015956573
0.2462563182097016,0.3374064469359826,0.03171151,0.0003298968,0.015080966
0.0543155579260572,0.2834489505202212,0.034328513,6.240606e-05,0.01998096
0.1650660458538005,0.2770795264373953,0.033681296,0.00016950071,0.01725071
0.0256140774243721,0.2211663663912112,0.03554245,-5.83753e-05,0.020880066
0.3083655922258662,0.1286532979689182,0.029760309,0.00010660291,0.014200076
0.2778840942424587,0.3311750370019936,0.031891458,0.0003530234,0.014330022
0.2504424705164863,0.1572187525680647,0.031759165,8.762628e-05,0.015516937
0.0435673468600967,0.1886642605841746,0.035177,-8.78796e-05,0.020524614
0.0874707817404563,0.1913503525347855,0.034628384,-3.59267e-05,0.019422673
0.3170218890659473,0.1190218533310975,0.02911853,0.0001013428,0.014020309
0.2824863552343863,0.2455315647394262,0.033203416,0.0002464652,0.014475405
0.2653339469910187,0.2630695869543997,0.033266596,0.00025273114,0.014839083
0.2329869879139847,0.3901176269637781,0.029179819,0.00038082153,0.01524698
0.3183282329781249,0.3622576303730552,0.030712567,0.00042944402,0.013256885
0.0670719795846614,0.1876212058875936,0.03484624,-6.373972e-05,0.019941114
0.1497700607577827,0.2883483371735011,0.03354489,0.00016903132,0.017594777
