x,y,u,v,p
0.3413661497494484,0.2170893133287454,0.07233907,0.0049141645,0.007379152
0.243406560839626,0.1112944634583774,0.022642963,0.003414899,0.017474242
0.1968830995525654,0.3522402552321599,0.021215253,0.00055490434,0.013872556
0.0683316279135153,0.3572366680455343,0.007527843,0.0051250383,0.010011904
0.1651443066898825,0.2000947170522501,0.076630026,0.006740235,0.015961781
0.3018533266804618,0.3090583018616631,0.057800516,0.0003098026,0.011931382
0.0279735796934788,0.0814549845802387,0.027192615,-0.009714134,0.017550178
0.2247670487804467,0.0495595702039429,0.005916685,-0.0028118342,0.018675022
0.1001927791394312,0.2161793509087846,0.08152591,0.0062221885,0.017778836
0.1250228081062514,0.2106681643648348,0.08050716,0.006509334,0.016835332
0.1992051486242741,0.3137322470576316,0.04349698,0.0037617236,0.013947353
0.2317387925118063,0.0365425869498726,0.0068636984,-0.003931947,0.019908115
0.2924901175879164,0.1677701339315668,0.051110163,0.006357819,0.013882324
0.3989827424597764,0.2648146301521998,0.08063856,0.0009449497,-0.0028220266
0.237089319842519,0.1009061053628432,0.01813382,0.0024625137,0.01771117
0.1248969854134052,0.3177205464424337,0.033038244,0.0058865547,0.01284118
0.111654871423548,0.3950696323443291,0.0036999285,0.00018969178,0.008329622
0.2708757073829335,0.0489652063148878,0.0075752884,-0.0011962652,0.023252018
0.142214478544933,0.0556242507437789,0.006404683,-0.005989246,0.012047872
0.0476914708891783,0.1327414353180894,0.059497237,-0.002686575,0.02069164
0.3559078506318323,0.2114545746002295,0.069535166,0.0047805384,0.00573612
0.1827655185976964,0.150455574943586,0.052138373,0.004623264,0.016058065
0.3047382515601564,0.2486271080059066,0.07780579,0.004441187,0.010518447
0.3947917022352932,0.1807120653753104,0.050497532,0.0048792213,0.0018932149
0.2424640536398867,0.3549780515437271,0.024688177,-0.0016524345,0.015236519
0.0470625033122169,0.1347519783081818,0.060898125,-0.0025100634,0.020881392
0.2259054022798131,0.1785506880263244,0.063360065,0.006600201,0.015383787
0.1739243146903241,0.1247897261219175,0.03704016,0.002453804,0.015891075
0.3021514584505799,0.231410359534646,0.076904595,0.0053217784,0.010884054
0.3914861934386977,0.1947421165464115,0.059096903,0.004567474,0.0011493787
0.0222051308934927,0.1301984639994571,0.061978668,-0.0044903457,0.023574688
0.2821634539492727,0.2845421290056164,0.06779565,0.0029091537,0.012353845
0.128999790611396,0.1617747800975495,0.06520951,0.0037988946,0.016834542
0.1083139392965412,0.0549371005935434,0.007169448,-0.007928006,0.010668114
0.3900166436845814,0.3126744405964649,0.06639531,-0.0019978955,0.0010841936
0.2674317490773338,0.3046709626306637,0.05635518,0.0019033775,0.013419278
0.2986295226986969,0.3172846000671319,0.052832156,-0.0002733469,0.0124934465
0.084871809579794,0.1184117881183567,0.044241786,-0.002126515,0.016907446
0.1541245397951527,0.2877186589048279,0.05507365,0.006581992,0.014111303
0.2313723894089383,0.1451116627043029,0.043390125,0.0052991062,0.016166143
0.0138098952247902,0.1354063587962998,0.06673652,-0.0044406354,0.025159217
0.263065279258592,0.3918358895786885,0.011740707,-0.0059788376,0.017648734
0.0975578492800932,0.3486194966907547,0.013301685,0.004808992,0.010775149
