x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.04093705,0.0014209747,0.009821669
0.2960886460871266,0.1572365578544103,0.039774045,0.0023918152,0.010504619
0.2851138609451895,0.1857973226103755,0.0403267,0.0022354126,0.010414929
0.1048006320078902,0.3205348895686211,0.04349433,0.0033516884,0.0132479975
0.1229799787825573,0.269991160388111,0.042758092,0.002793789,0.012672559
0.1689910218693579,0.046929935910333,0.03920804,-0.002702713,0.013589011
0.1033694968223133,0.0830905819228806,0.040198907,-0.0032439232,0.013972343
0.385926363621057,0.3649356366891494,0.04154025,-0.005666971,0.008449719
0.243857307420566,0.1465504216621258,0.040149793,0.0018627644,0.011330442
0.1859633098417795,0.362734857942519,0.043561563,0.0012083054,0.012014524
0.1255765376106928,0.249997460333431,0.04248105,0.0025391579,0.012602926
0.2820933062165947,0.1687202943733403,0.04010211,0.0022892952,0.010596708
0.2457675859389715,0.322614546493437,0.042587385,0.0005681515,0.010696397
0.1068857445145848,0.0460537999211614,0.039605245,-0.005129099,0.014430375
0.0297243451845683,0.138722407083229,0.041283235,-0.0024602413,0.014523567
0.3563029439094576,0.2098332291339238,0.039848432,0.0016748905,0.009220705
0.2446748073497568,0.2091953965494507,0.041069135,0.0021269321,0.01084827
0.2526805805637282,0.4053551840307616,0.04352723,-0.002456665,0.011118338
0.3474471613350089,0.2846868818204486,0.041010007,-0.00053596497,0.009024144
0.1793295293742925,0.3344864507439672,0.043257818,0.0018680096,0.011931197
0.2996715003513124,0.3881199648295343,0.042856798,-0.00355196,0.010082976
0.3149168356495391,0.1441837722490768,0.039353,0.0025713444,0.010377199
0.0848606718083346,0.4067589193814043,0.044642553,0.0035977364,0.014717207
0.1756380445285964,0.2655846404058004,0.04239379,0.0023896694,0.011773468
0.067126733361641,0.3681972715258794,0.04423581,0.0042202473,0.014531822
0.0431096686731403,0.133863037971769,0.04118119,-0.0023741722,0.014347644
0.0700393976571836,0.2140592942729038,0.04222499,0.0015411377,0.01355891
0.3242287308303087,0.1564352472149713,0.03943406,0.0025684834,0.010124416
0.1913548386081361,0.254328668760805,0.042134866,0.0022697449,0.01151836
0.0269559940323801,0.2726593995211245,0.043115243,0.003196478,0.014457495
0.1160674155024547,0.0366265962242678,0.039402112,-0.0052940845,0.014451207
0.3568746764760221,0.1259204274074504,0.038535222,0.003051281,0.010003299
0.328719220686388,0.1659212408809484,0.039527997,0.0025036335,0.009970234
0.1981831513837001,0.0620728484754629,0.039219484,-0.0010988712,0.012975396
0.2031493975345539,0.0636913791655033,0.039204225,-0.0008842945,0.012887866
0.0839759062729545,0.0423107199938484,0.03966199,-0.0062983036,0.014799149
0.1995538184621998,0.3971797744454203,0.04387389,-0.000121593475,0.012087868
0.1008317000795131,0.0214605944596832,0.039246663,-0.0068752766,0.014900059
0.2180236126650486,0.4114370301025488,0.043899164,-0.0013051033,0.0118763605
0.3102790212459308,0.1660799768615109,0.039750203,0.002434492,0.010225506
0.0835063021484933,0.0085573297331792,0.039128885,-0.008550644,0.015353353
0.1916012465401353,0.3780279520766754,0.04370652,0.0006849766,0.0120446095
0.3559909234533653,0.120107171471416,0.03844939,0.0030853748,0.010087789
0.3266673470847503,0.2213276525766279,0.040380105,0.0016319752,0.009578542
0.1012892387797872,0.2967469963656169,0.04320632,0.0032362938,0.0131647745
0.2827669105263201,0.3576465778350861,0.042668447,-0.0016007423,0.010199429
0.2795730488466909,0.2039664476341978,0.04065238,0.002108574,0.010369272
0.3523087966477078,0.2379811651986859,0.040305242,0.0009510517,0.009111629
0.1747761288499291,0.3385269281496894,0.043339834,0.0019133091,0.012042032
0.2687782180630391,0.1018690358569025,0.039193735,0.0017025471,0.011494488
0.2521170487517772,0.1378617172472633,0.039935216,0.0018794537,0.0113036195
0.1216236249078277,0.0925582321538519,0.04024659,-0.0022075176,0.013602273
0.304537808797993,0.323000015575801,0.04200898,-0.0009293556,0.009710119
0.0614889936215382,0.1422252156809516,0.04124795,-0.0014894009,0.014002682
0.3135614239663085,0.2849927387322383,0.04141389,0.00015354156,0.009552822
0.2290681914837456,0.0261894969836336,0.038331613,-0.0013539791,0.013144673
0.1350133354439717,0.1580281269476122,0.041147336,0.00058197975,0.01278107
0.0970012158135397,0.3992385032814094,0.044501886,0.0032885075,0.014312507
0.1775882164600395,0.1941053189344641,0.041396722,0.0018529892,0.011920602
0.2936846850655526,0.3371998586174695,0.04230462,-0.0011541843,0.009924845
0.3084320046507108,0.2480173119684668,0.040969,0.0012259483,0.00972052
0.1749412605495141,0.1550477775612515,0.040848836,0.001106739,0.012223856
0.183181978684378,0.0867398669678341,0.039740667,-0.0006701946,0.01283379
0.2915580267711874,0.096737978899858,0.038858518,0.0020763874,0.01125686
0.3810877349780766,0.1386364594968965,0.038409814,0.0030858517,0.009520904
0.3713196722250964,0.2435531533791311,0.040139303,0.00051665306,0.008801327
0.2530538772435383,0.3317450353690633,0.042635545,0.00014281273,0.0106030265
0.3576746692826142,0.3277736155403102,0.041446313,-0.0026547909,0.008841054
0.0381029723652322,0.2848468914938027,0.04325305,0.0034971237,0.014310391
0.1837904727794612,0.1531807773320814,0.040757284,0.0011894703,0.012114511
0.0874323196408601,0.3114899576290149,0.043450937,0.0035357475,0.013521881
0.0460839758321258,0.1478215110448265,0.041372404,-0.0015761852,0.014204712
0.2712456677216079,0.1760005362253644,0.040324792,0.0022244453,0.010688425
0.2263189383010133,0.346713859090518,0.043054685,0.0004541874,0.011146829
0.2930332361722964,0.4059686356148261,0.043137178,-0.0041623116,0.010349394
0.2152091360859139,0.1449093962996177,0.040382013,0.0014731884,0.011744873
0.3827002320324137,0.2782195261794593,0.040469274,-0.0010380745,0.00849487
0.2831930585999275,0.3241137678600057,0.0422474,-0.00040483475,0.0100669125
0.3026603076932708,0.0684363022463947,0.038251027,0.0019695759,0.0115063945
0.0120927388670369,0.0790660491873355,0.04045926,-0.0067908764,0.015338511
0.079745757695679,0.0785515646831477,0.04024087,-0.004297495,0.014360518
