x,y,u,v,p
0.0009107236455252,0.0066594038252159,0.99729896,-0.006252371,19.269642
0.0116396572995529,0.0084924483209428,0.99710935,-0.0056439303,19.190628
0.0089830221445153,0.0012494266782996,0.9970662,-0.0060517862,19.224833
0.0022309397035266,0.0089946057684099,0.9973034,-0.006097723,19.255356
0.0088476553279756,0.0023702686320323,0.9970836,-0.0060161874,19.22336
0.0016206199830255,0.0087092305743794,0.9973119,-0.0061391704,19.260244
0.0100322016256998,0.0095861212571418,0.9971557,-0.005683258,19.199507
0.0036929972431577,0.0120119054434943,0.9973143,-0.005909957,19.238611
0.0075526692207893,0.003101212739159,0.9971192,-0.0060535595,19.230839
0.0032905042944072,0.0017649948657679,0.9971866,-0.006318018,19.263556
0.0089384346629182,0.0044647034898967,0.9971096,-0.0059322678,19.218204
0.0043882384510614,0.0015613553004848,0.99716187,-0.0062706545,19.256308
0.0106533322585288,0.0107775863843191,0.9971592,-0.0056068264,19.192595
0.0010765543913488,0.0093361619068079,0.99733084,-0.0061427914,19.2627
0.0005799601859496,0.0071338765990874,0.9973117,-0.006251026,19.270933
0.0096906913331862,0.0112567328652148,0.9971848,-0.0056370944,19.19829
0.0032401825675384,0.0114305770196051,0.9973155,-0.005954776,19.243034
0.0054137705703573,0.0097114926949224,0.99724936,-0.005910661,19.231533
0.0096331338533383,0.0100855129462853,0.9971703,-0.005684439,19.201218
0.00088125557229,0.008862273769268,0.9973286,-0.0061705373,19.26509
0.0026662548257079,0.0115904289601797,0.9973291,-0.0059775673,19.246704
0.0067196431242247,0.0052392991000148,0.99716425,-0.0060144663,19.23205
0.000259339123443,0.0039724812704023,0.99727637,-0.006386645,19.280008
0.0117151640727363,0.0047950014116819,0.9970587,-0.0057802126,19.198076
0.0083353781616571,0.0032561622925252,0.9971056,-0.0060084127,19.22503
0.0105141130596055,0.0071007176096687,0.9971132,-0.0057532415,19.201498
0.0065881297246599,0.0023156273837345,0.99712807,-0.006131772,19.239285
0.0110980761442658,0.0083481345846146,0.99711823,-0.005676627,19.194723
0.0062832950013731,0.0080360791698608,0.99721,-0.0059304535,19.229067
0.0089714889683069,0.0053754212224683,0.99712104,-0.0058961734,19.21601
0.0038507355936741,0.0078040936613562,0.9972554,-0.006061431,19.246588
0.0007693533841526,0.003686026521941,0.99726236,-0.006371893,19.277058
0.0077222188722389,0.0100014120411495,0.9972074,-0.005783703,19.214762
0.0034245220384211,0.0104631253432298,0.9972991,-0.005982168,19.243832
0.0059025556932189,0.0015183769954598,0.9971312,-0.0061963163,19.245806
0.0106735658977144,0.0072232278564698,0.9971117,-0.0057405606,19.200119
0.0023569471394021,0.0006032992576976,0.9971899,-0.006408822,19.272604
0.0048558491237634,0.003253715080729,0.997175,-0.006183237,19.24938
0.0059874250055351,0.0083248330311335,0.9972196,-0.0059344247,19.230513
0.0055714148293272,0.0096711061383504,0.99724585,-0.0059042983,19.23052
0.0093571451561453,0.0057155251749183,0.9971178,-0.0058639087,19.212572
0.0030058688397142,0.0110990309857813,0.9973159,-0.005979128,19.245388
0.011833217697056,0.0055272944773913,0.9970661,-0.005746603,19.19567
0.0059379203990859,0.0069755341539854,0.99720275,-0.0059879534,19.23377
0.0023368072966191,0.0040329213357552,0.99723566,-0.0062801316,19.265331
0.0102951899164868,0.0067669880151642,0.99711317,-0.0057769604,19.203745
0.0042076109825123,0.0088072918286699,0.9972615,-0.0060055144,19.241926
0.0092360589740106,0.0093819111107057,0.99716896,-0.005730998,19.205511
0.0060449882751024,0.009949744899455,0.99724007,-0.00586994,19.226604
0.0072505181213806,0.0083190352037175,0.99719435,-0.005871117,19.221691
0.0070223293296147,0.0105742786523303,0.997229,-0.005797129,19.21842
0.011614734260551,0.0048131994318586,0.997061,-0.0057846345,19.198738
0.0091510575978702,0.0027295535744526,0.9970824,-0.0059873536,19.22046
0.0075116870711982,0.0008451722519591,0.9970901,-0.0061409622,19.235996
0.0013551686111823,0.005348151645162,0.9972726,-0.0062797144,19.269365
0.0093215624531172,0.0018528003923056,0.9970674,-0.0060119033,19.221163
0.00827817425814,0.0119388071396128,0.997222,-0.0056822114,19.206697
0.0067220775543352,0.00253056689351,0.9971283,-0.006116871,19.237883
0.0080116243763796,0.0064954570289023,0.997155,-0.005901981,19.220303
0.0031378543513979,0.0056707354127632,0.9972414,-0.0061779767,19.256186
0.0038734189007861,0.0061057064719309,0.99723244,-0.0061246045,19.2501
0.0021324542534548,0.00389529123546,0.9972378,-0.0062955767,19.267061
0.0025008208275333,0.0102638575692774,0.99731493,-0.006036125,19.250729
0.0025070546196712,0.0013108515811638,0.9971962,-0.006374471,19.270021
0.007699909736527,0.0067262397748548,0.99716425,-0.005908951,19.221983
0.0119925707691683,0.0099768407849667,0.99712193,-0.005569808,19.184961
0.0091054345787779,0.0119978867715204,0.99720633,-0.0056384206,19.200785
0.0058991024997808,0.00166610585018,0.9971332,-0.0061909035,19.245508
0.0009681832303914,0.0063371271135926,0.9972935,-0.0062616915,19.269936
0.0003114688657243,0.00254391025429,0.9972563,-0.006438017,19.282734
0.001464762197915,0.0046995819013018,0.9972619,-0.006298639,19.269999
0.0084431104095853,0.0038110718273809,0.9971109,-0.0059819855,19.223078
0.0073626507574984,0.0071053200720105,0.9971761,-0.005911503,19.223526
0.0073859192728944,0.0100061280093222,0.99721414,-0.005800374,19.217102
0.0095240000987244,0.0073948730277109,0.9971367,-0.005791895,19.207787
0.0117747815449941,0.0061579010686001,0.9970755,-0.005725626,19.19472
0.0100924716225701,0.011112021952421,0.9971749,-0.0056223236,19.195795
0.0087352085892143,0.0125390804677139,0.99722075,-0.0056364313,19.202204
0.0024164794046912,0.0099781307231365,0.99731266,-0.006051168,19.251934
0.0094806842816316,0.0123814224567267,0.99720377,-0.005604975,19.197334
0.0111236268345546,0.003479190350966,0.99705297,-0.0058598667,19.20505
0.0013485099379608,0.0065132574119914,0.9972881,-0.0062360056,19.266891
0.0006258354404455,0.0090801090723504,0.99733657,-0.0061751157,19.266409
0.0071455299552962,0.0005838449501494,0.997094,-0.006169237,19.239124
0.0070965699839842,0.01097663882914,0.99723274,-0.005778156,19.217031
0.0097302237845375,0.0041526261255437,0.99708986,-0.0059043504,19.213339
0.0069205455251397,0.0086298506188895,0.9972052,-0.005875893,19.22333
0.0053700816180187,0.0054263138919633,0.9971936,-0.0060751475,19.24109
0.0058200057441574,0.0028555065736034,0.9971506,-0.0061498806,19.243494
0.0081958253924971,0.0072766633463887,0.99716175,-0.0058631487,19.217327
0.0100453640346423,0.010240681231435,0.9971642,-0.0056577474,19.198002
0.0049332380544734,0.0057039105286538,0.997206,-0.0060866475,19.243547
0.0095947340845556,0.0034298460237941,0.9970828,-0.00593853,19.215847
0.0028465735451698,0.0042648711215954,0.99722856,-0.0062457696,19.261263
0.0024289529498983,0.0071497652688367,0.99727505,-0.006157607,19.257954
0.0064495071370192,0.0099838306707337,0.9972325,-0.005848326,19.2237
0.0063180234296711,0.001090111979218,0.99711716,-0.006191686,19.243822
0.00109804815613,0.005773523838368,0.99728334,-0.0062764436,19.270245
0.0014088951515178,0.0061227563012014,0.9972818,-0.0062476695,19.267313
0.0043852259435317,0.0120463169190452,0.99730086,-0.005873859,19.233692
0.0004219403035126,0.0061643553679586,0.9973021,-0.006295666,19.274137
0.0060621403566849,0.0005202695807783,0.9971148,-0.0062260255,19.246843
0.0047820963221232,0.00398531622146,0.99718624,-0.006159205,19.24832
0.0020620423153392,0.0041971716067678,0.9972434,-0.0062877387,19.266901
0.0032540864259765,0.0106530879582519,0.9973049,-0.0059835315,19.244614
0.000297485186717,0.0043796303629775,0.997281,-0.0063693523,19.278864
0.0040062372558793,0.0025431506468368,0.9971826,-0.0062527247,19.256865
0.0029928671988783,0.0041441649350389,0.9972241,-0.006243013,19.260498
0.0021791574212074,0.0049137070110599,0.9972504,-0.0062547512,19.264532
0.008651174186204,0.0016857572104793,0.99707854,-0.0060519315,19.226213
0.005661233513694,0.0099053167710641,0.9972471,-0.00589085,19.229385
0.0024241635819233,0.0062904142794245,0.9972637,-0.006190341,19.259844
0.0082507103518861,0.0091904738912553,0.99718606,-0.0057877824,19.212816
0.0061497776313857,0.009372341099165,0.9972303,-0.0058865324,19.227118
0.0076043574607788,0.0019104267852102,0.99710244,-0.0060959905,19.23305
0.0056215856062392,0.0071224695726529,0.99721116,-0.005998332,19.23567
0.0102934987430564,0.0105070042885012,0.9971629,-0.0056352094,19.195696
0.0041600238603771,0.0079181793046267,0.9972507,-0.0060416125,19.244177
0.0025532886106026,0.0079583317029661,0.9972831,-0.0061207786,19.255335
0.0095033543835543,0.0121825998265883,0.9972008,-0.0056113526,19.197605
0.0116005751176136,0.0102494974325103,0.9971334,-0.005579181,19.187113
0.0012741069459085,0.005255798707486,0.997273,-0.0062872805,19.270132
0.0061864458415175,0.011918587762948,0.9972633,-0.00578817,19.221367
0.007947733418751,0.0102884359846513,0.99720657,-0.0057614744,19.212564
0.0020612141720977,0.0068325897602628,0.9972782,-0.006188065,19.261213
0.0089167032793045,0.0094790163938339,0.99717665,-0.005743392,19.207533
0.0018368035625755,0.0037469859074863,0.99724174,-0.006316051,19.26945
0.0027305302451858,0.0028921429106147,0.99721265,-0.0063034818,19.265038
0.0047336719709158,0.0077220470750467,0.9972367,-0.006020181,19.240587
0.0109210583992045,0.0099864188843618,0.9971434,-0.005623389,19.192427
0.0087254137673661,0.0040231371517079,0.997108,-0.0059597865,19.220644
0.0039414706169211,0.0086726115955063,0.997265,-0.0060239993,19.244078
0.0033192968347247,0.0017205406426952,0.99718547,-0.0063182935,19.263453
0.0071532646354539,0.0099208434948458,0.99721754,-0.0058153123,19.218914
0.0016888711101989,0.00743545476814,0.9972936,-0.006183952,19.262518
0.0029190295813138,0.0065985780554574,0.997258,-0.006153874,19.255714
0.0038480068648441,0.0061826333224284,0.99723405,-0.006122973,19.250109
0.0051027573587029,0.0037448765152611,0.99717665,-0.0061522126,19.24659
0.0041185227330063,0.0039363334063726,0.9971988,-0.006194357,19.253069
0.0016669822839228,0.0020402925931649,0.9972226,-0.0063891113,19.27433
0.0072970248125488,0.0111749308656115,0.9972314,-0.0057605393,19.215204
0.0010855203893656,0.0023531195200556,0.9972384,-0.0064064264,19.277723
0.0058462825509403,0.0090047244534278,0.9972315,-0.005915731,19.230036
0.0105252299238007,0.0038686723166136,0.99707,-0.00587517,19.208391
0.007344712141111,0.0011357019593679,0.9970974,-0.006138351,19.236536
0.011546142620459,0.0068466545478938,0.99708927,-0.0057109892,19.19483
0.0004436282055349,0.0089801511730209,0.99733895,-0.0061880425,19.2679
0.0035783703998424,0.004768401455125,0.99722064,-0.006189976,19.255053
0.0034118882975177,0.0052364124015417,0.99723005,-0.0061806366,19.255207
0.0094209046310772,0.010698588941723,0.9971827,-0.0056718327,19.201382
0.0114967231789825,0.0061773055259546,0.9970814,-0.0057388544,19.196619
0.010764135720603,0.0089904351819068,0.9971334,-0.00566905,19.195675
0.0096236144790503,0.0040339756367778,0.99709034,-0.0059141777,19.21434
0.0078991573671299,0.010238393317518,0.9972069,-0.005765766,19.21301
0.008259957534423,0.0118188594592584,0.99722075,-0.0056877322,19.20708
0.0059170538816232,0.0066161338589616,0.9971984,-0.006002605,19.234692
0.0113382298392298,0.0072083293968965,0.99709827,-0.005707726,19.195503
0.0048349567784661,0.0032461744051404,0.99717534,-0.0061845183,19.249544
0.0039277620217195,0.0087437267966676,0.99726635,-0.006021999,19.244022
0.006460167241011,0.009174630343599,0.9972215,-0.0058784448,19.225372
0.0067924050164484,0.0040675470134279,0.99714726,-0.0060551353,19.234072
0.007754767258862,0.0020216983839943,0.99710095,-0.0060842484,19.231756
0.0022551462694775,0.0030634173059129,0.9972244,-0.00632089,19.267998
0.0090108607759566,0.0095567314739599,0.99717575,-0.0057357363,19.206709
0.0034594259869582,0.0066251027658052,0.9972476,-0.0061256997,19.251875
0.0102166293127666,0.0084361852901282,0.9971369,-0.005717594,19.200697
0.002889404518559,0.0051293954860202,0.9972392,-0.0062108897,19.259092
0.007254095940622,0.0019995869415102,0.9971106,-0.006110247,19.235312
0.0113720555542819,0.0092682880061887,0.99712497,-0.005627934,19.190825
0.0038286099201977,0.0015662812671121,0.9971732,-0.006298527,19.260218
0.006238710890649,0.000834469770843,0.9971154,-0.006205283,19.24493
0.0068260265280545,0.0123760941631112,0.99725664,-0.005738683,19.215906
0.0102338819372478,0.0097916607732903,0.9971545,-0.005665347,19.197653
0.0029053702667434,0.0006200155063191,0.99717915,-0.006380651,19.268726
0.0033294703335521,0.0062506574788403,0.99724525,-0.006146461,19.253592
0.0058556087636017,0.0051444431543597,0.99718016,-0.00606142,19.238302
0.0073999352312193,0.0044589289061118,0.9971403,-0.0060098693,19.228975
0.0056533892222284,0.0027918784465992,0.997153,-0.0061606355,19.244799
0.011800519330813,0.003654992390367,0.9970418,-0.005819179,19.199938
0.0069996921320731,0.0037448553694807,0.9971388,-0.006056972,19.23332
0.0037396118236439,0.0060971535190408,0.99723494,-0.006131649,19.25105
0.0074292282246321,0.0058272299116518,0.9971578,-0.005956523,19.225817
0.0019319746097623,0.0103742008314864,0.9973276,-0.006060485,19.254469
0.0095223968971937,0.0034778389358925,0.997085,-0.0059403405,19.216248
0.0102285238716186,0.0112784506343892,0.9971743,-0.005609218,19.194483
0.0020597121732661,0.0103563345161627,0.99732476,-0.006054744,19.253614
0.0067060945583971,0.0052010463204315,0.997164,-0.006016597,19.23223
0.0032948163553001,0.0014763315593211,0.99718255,-0.0063287877,19.264149
0.0087875077662122,0.0028659941255288,0.99709135,-0.0060004815,19.222708
0.00129791587712,0.0021406414620136,0.9972313,-0.0064038374,19.276695
0.0113640867617443,0.0048979200089062,0.9970671,-0.005794052,19.200308
0.0095634794998613,0.0092447688710365,0.9971607,-0.0057197437,19.203522
0.0035496583193082,0.0044730137376101,0.9972173,-0.0062026605,19.25589
0.0057828581155244,0.0116860364990313,0.99726826,-0.00581732,19.224691
0.0109774039899689,0.0043100194141312,0.997067,-0.0058357194,19.204279
0.011628032883645,0.0037412954343173,0.99704635,-0.0058245882,19.20096
0.0060851061533351,0.0056279310337432,0.997182,-0.0060315803,19.235651
0.0083112557639547,0.0058288457747394,0.99714017,-0.0059121847,19.219648
0.0022898710758902,0.0068627105033635,0.99727404,-0.0061754286,19.259548
0.0023212003158871,0.0054126220445832,0.9972542,-0.006228745,19.26246
0.0110279144390613,0.0059029409452028,0.997087,-0.005772844,19.200489
0.0050641960603897,0.0014112172431903,0.9971466,-0.006242428,19.251904
0.0041715828769415,0.0102254959681174,0.99728096,-0.0059536286,19.239115
0.004043220988992,0.0059995775172443,0.9972276,-0.0061201416,19.249138
0.0060730550099015,0.0049080123431208,0.99717265,-0.006059468,19.237291
0.0103032502198431,0.0029693324061631,0.9970627,-0.005920399,19.211885
0.0107256883979184,0.0031485901256178,0.99705654,-0.0058923736,19.208544
0.008773414200379,0.0098993525467065,0.99718505,-0.005734682,19.207632
0.004367205666902,0.0018350297684464,0.99716604,-0.006261375,19.255869
0.0083811268007075,0.0108989874794112,0.9972061,-0.005716514,19.208218
0.008990729813831,0.0117539952962362,0.99720526,-0.005653441,19.202112
0.0017407505907837,0.0032568952034336,0.99723727,-0.0063394047,19.271183
0.0031335041050497,0.0049774648818493,0.9972323,-0.0062044747,19.257715
0.0074967620210826,0.0092479303659903,0.9972018,-0.0058235414,19.217964
0.0118163391791371,0.0050675710156843,0.9970603,-0.0057648346,19.196783
0.0022037116067438,0.0062819224121049,0.9972681,-0.0062017366,19.261408
0.0019364890005872,0.0020201370056564,0.997217,-0.0063763075,19.272486
0.0113043038940622,0.0054768254297732,0.997076,-0.005775064,19.199478
0.0045348626147041,0.0101508379047698,0.99727273,-0.0059381984,19.236734
0.0071655169145811,0.0053885211637332,0.9971573,-0.005986415,19.22861
0.0049890824787725,0.0013987209039813,0.99714786,-0.006246671,19.252457
0.0105948339255751,0.0087150566827741,0.997133,-0.005688004,19.19745
0.0010428644611299,0.0045552356743176,0.9972683,-0.006325327,19.27326
0.0023862797565548,0.0056831043641701,0.9972564,-0.0062152334,19.26142
0.0048855675662762,0.008230976087827,0.99724036,-0.0059932433,19.238426
0.0086496188641851,0.006686658070734,0.99714494,-0.005862672,19.215425
0.0084912431014349,0.0043695044734051,0.9971173,-0.0059583783,19.221537
0.0037548539688346,0.0005239665606434,0.9971608,-0.0063416436,19.262987
0.0111138744308757,0.0052657960001721,0.997077,-0.005792644,19.201262
0.005905896144319,0.0108809695221405,0.9972552,-0.0058416203,19.225569
0.006440589172402,0.0103063201628693,0.99723685,-0.0058365352,19.223068
0.0028778210236205,0.008289455516401,0.9972812,-0.006091874,19.252348
0.0085268175875625,0.0063928712853364,0.99714357,-0.0058799535,19.216919
0.0016113550145017,0.0085218791719369,0.99730957,-0.0061467662,19.260712
0.0086961527715727,0.0054428107375071,0.99712753,-0.0059074312,19.217787
0.0089430043089787,0.005035783379099,0.99711716,-0.005910486,19.21694
0.0039480858650063,0.0038438761659511,0.99720097,-0.0062064305,19.254461
0.001875499927496,0.002795852579201,0.9972284,-0.0063500404,19.271233
0.0043435665500568,0.0036707794382865,0.9971909,-0.0061931387,19.252068
0.0075555836116309,0.0030880811359388,0.997119,-0.0060539097,19.230846
0.0003307980641886,0.0024435911974311,0.9972545,-0.006440848,19.282812
0.0112408255711887,0.003324431293999,0.9970486,-0.005859837,19.204565
0.0057976938107571,0.002330859489772,0.9971441,-0.0061708204,19.244783
0.0069649405969314,0.0039230775482233,0.99714184,-0.006051995,19.233175
0.0110911409935261,0.0063330936111037,0.9970916,-0.0057533346,19.199118
0.0053752360760882,0.0095093641578275,0.9972476,-0.0059202574,19.23224
0.007697524813531,0.0043489411427794,0.99713296,-0.0059990436,19.227133
0.0066219398398845,0.0089492197602156,0.99721533,-0.005878851,19.22473
0.0037421498561596,0.0079579133903149,0.9972595,-0.006061066,19.247017
0.003587690373366,0.0018374236776112,0.9971816,-0.006300349,19.261318
0.0063934511393934,0.009996228784787,0.99723375,-0.0058506466,19.224066
0.0108990079480578,0.007053247366198,0.99710506,-0.0057357177,19.198908
0.0024319481433811,0.0018490248740299,0.9972049,-0.0063579604,19.269384
0.0078840727996413,0.0057889429524012,0.9971482,-0.005935136,19.22272
0.008276821113232,0.0009697577284555,0.99707663,-0.006097853,19.230377
0.0095420225820673,0.0073726019984554,0.9971362,-0.0057918616,19.207706
0.0055883441778847,0.0066786837812853,0.9972059,-0.006016776,19.236858
0.0020664804742795,0.0025428960517042,0.9972213,-0.0063501038,19.270445
0.004582162307186,0.0045311204327628,0.9971974,-0.0061485954,19.248537
0.0050220995969027,0.003581032523866,0.9971761,-0.006162435,19.24751
0.0029062517591563,0.0062419574139189,0.9972535,-0.0061679743,19.25657
0.0072093507458722,0.0113223907908046,0.99723506,-0.0057593547,19.2155
0.0058527795325446,0.0011566588055685,0.99712735,-0.0062124357,19.246935
0.008392873815676,0.0085696433243878,0.99717504,-0.0058041997,19.213161
0.0046700894263623,0.0032593415504134,0.99717885,-0.006192319,19.25067
0.0052416119336339,0.006423231473323,0.9972093,-0.006043896,19.239838
0.0109779897481205,0.0077778538799391,0.997113,-0.005704306,19.196795
0.001733291212087,0.0099662753330815,0.9973262,-0.006085921,19.25674
0.0068775211452385,0.00323335745871,0.9971345,-0.006082494,19.23528
0.0046844466807109,0.0075423852224889,0.9972353,-0.0060294196,19.241318
0.0073532794598755,0.0102287141974216,0.9972177,-0.0057936236,19.216852
0.0095701485655688,0.0101588271840458,0.99717265,-0.005684741,19.2015
0.0036043270343106,0.0068368461576156,0.99724734,-0.006110411,19.250402
0.0019447163308533,0.0087359167247221,0.99730575,-0.006121896,19.257917
0.00222712311966,0.0107541675592954,0.99732685,-0.006031275,19.251585
0.0049388818901926,0.0079449010689751,0.99723554,-0.0060014427,19.238668
0.0017125303309736,0.004109452883441,0.997249,-0.006308563,19.269537
0.00692984488901,0.003364805759519,0.9971351,-0.0060748644,19.234632
0.0097107623894561,0.0020477909689159,0.9970622,-0.0059850514,19.21802
0.0031221184701619,0.0024776929322224,0.9971994,-0.006299503,19.263191
0.0019402546217499,0.0058072035299386,0.997267,-0.0062329397,19.264277
0.0052044767722376,0.0031471143075309,0.99716675,-0.0061696954,19.247175
0.0092934376025902,0.0059046060038748,0.9971217,-0.0058599412,19.212612
0.0080718639215923,0.0071267584531731,0.9971622,-0.00587504,19.218521
0.0073760128187807,0.002092349067922,0.9971094,-0.006100554,19.234255
0.0106380491085955,0.0100826678489264,0.9971503,-0.0056339093,19.1942
0.000167075705666,0.0069468901002719,0.99731743,-0.00627888,19.27423
0.001573650927883,0.0100623059389154,0.99733067,-0.0060903244,19.257654
0.0093630615498102,0.007197391990737,0.9971373,-0.005807422,19.209335
0.0014691105355638,0.0043592493330527,0.99725723,-0.006311424,19.270702
0.0088615022150043,0.0052598006889241,0.99712175,-0.005906038,19.217024
0.0101203078237619,0.0031478472700772,0.9970686,-0.00592285,19.21278
0.0054429003146391,0.0083008202533804,0.9972302,-0.0059626736,19.234375
0.0098036724740336,0.0112667629606187,0.9971827,-0.005631022,19.19748
0.0061327783486459,0.0059026678137636,0.99718463,-0.006018795,19.234726
0.0072931832463831,0.0077861542280348,0.99718654,-0.0058891326,19.222544
0.0085407689385968,0.011542107735161,0.99721146,-0.0056840926,19.205715
0.0011670017503252,0.0098641886478492,0.99733615,-0.006118264,19.260927
0.0103099287393689,0.0038517922476312,0.99707425,-0.0058866516,19.209932
0.0061822781188293,0.0059756230256517,0.9971846,-0.0060135685,19.23422
0.0094783091555463,0.005842718710127,0.9971172,-0.0058529675,19.211454
0.0039865320376804,0.0063057310147166,0.9972328,-0.0061113536,19.248875
0.0101000510903296,0.0083549084928009,0.99713814,-0.005726531,19.201689
0.002347427815967,0.0024497167441662,0.9972144,-0.0063394643,19.268677
0.0008757643152934,0.0025275395810443,0.99724483,-0.0064103305,19.278812
0.0068568532010677,0.0113008838321128,0.9972418,-0.005777873,19.218012
0.0025377322173713,0.0038138663877336,0.9972286,-0.0062783286,19.264399
0.0068048336610522,0.0110145980473695,0.99723905,-0.0057913885,19.218992
0.0020666342247901,0.0021703668561434,0.99721634,-0.006364111,19.271246
0.0073477876051391,0.0123663317492715,0.99724615,-0.005712807,19.212278
0.002112559572043,0.0077186126217185,0.9972888,-0.006151978,19.25894
0.0047139169712831,0.0006897874521366,0.9971438,-0.006287288,19.255915
0.0056847183609533,0.009236667966864,0.99723774,-0.0059150383,19.230663
0.0076658273644972,0.0043593552182091,0.9971336,-0.006000258,19.227333
0.0085871830432769,0.0010077967335053,0.9970709,-0.0060808733,19.22812
0.001206254779853,0.0041869970531965,0.9972603,-0.0063310675,19.272913
0.0062730178560513,0.0108130526259089,0.9972468,-0.0058257207,19.223146
0.0009643015183935,0.0080950667477266,0.9973167,-0.006195415,19.266169
0.0007768836800876,0.0069837791404013,0.99730575,-0.0062468313,19.26988
0.0107462866538793,0.0086253443447644,0.99712884,-0.0056837425,19.196585
0.0101266946507412,0.0067629598358552,0.99711645,-0.005785521,19.204935
0.0036071891856634,0.0057824616206527,0.9972336,-0.0061501823,19.252659
0.0011002640661779,0.0049583489551177,0.9972726,-0.0063072294,19.27199
0.0109431117114267,0.0060879831951695,0.99709123,-0.005770061,19.200682
0.0097260782450586,0.0094101700168227,0.99715954,-0.0057053193,19.202024
0.0007718796557905,0.0074592423628894,0.99731225,-0.0062290505,19.268887
0.0079511588985639,0.0033340298995885,0.9971144,-0.006024666,19.227549
0.0088023226653371,0.010278402338296,0.9971895,-0.0057188645,19.20661
0.0022980872166625,0.0112209152705141,0.9973315,-0.0060100444,19.25008
0.0031224838617632,0.0109362984381071,0.9973114,-0.0059793517,19.244923
0.0027344087305353,0.0045834209955734,0.9972351,-0.006239366,19.261362
0.0046893043090851,0.0023987033768852,0.99716705,-0.0062238984,19.252394
0.009233719197027,0.0041094952677738,0.99709904,-0.0059309304,19.216904
0.0105886057785151,0.0076051852400596,0.9971184,-0.0057303645,19.199888
0.0029528971773531,0.0111685114556762,0.99731785,-0.0059791245,19.245611
0.0022796334979632,0.0094753099259996,0.9973088,-0.006077051,19.253979
0.0065966385795096,0.0111289413404291,0.9972447,-0.005797498,19.220201
0.0090230042523752,0.0113629711191563,0.9971996,-0.0056666248,19.202732
0.0062373157795672,0.0110471207554642,0.9972507,-0.005818654,19.22289
0.0040054360554242,0.0093383977770613,0.9972726,-0.005995605,19.242193
0.0064871383424635,0.0094211725627513,0.99722433,-0.005867712,19.224653
0.0041575641167514,0.0046546119560425,0.9972076,-0.0061652362,19.251242
0.004441482326942,0.0017684002740915,0.9971636,-0.0062601417,19.25549
0.0084514198645116,0.0105981253247695,0.9972007,-0.0057243407,19.208376
