x,y,u,v,p
0.2270826403133945,0.387198685213464,0.01748167,-0.0033855587,0.017985009
0.3910770523280245,0.2308999946807153,0.10415757,0.0010342076,4.2416155e-05
0.0559981499294434,0.2888170395817992,0.061827123,0.006233923,0.01634591
0.3664039573034908,0.1728076823510256,0.08309451,0.0044283792,0.0063826367
0.1814613690270504,0.0180933093235775,0.008357793,-0.005110532,0.014131151
0.3946570752662843,0.2233398823006394,0.10348806,0.0013637319,-0.00053744763
0.2555072202138969,0.2055433983949437,0.10364565,0.0055060238,0.014220916
0.1558099102885364,0.2573744499761239,0.09109643,0.0059984177,0.015796311
0.0480324007443581,0.1848438412475008,0.1087473,0.0008287579,0.021546043
0.1934544291706285,0.2903515163456426,0.07058674,0.004547134,0.015275218
0.2700144548240814,0.1381845962910876,0.06496701,0.0053568035,0.0156103
0.1671748061393457,0.3859141597991193,0.0152969435,-1.0713935e-05,0.01372008
0.2802322798728985,0.0657171256750067,0.017592765,0.0031483248,0.021029748
0.3351467379856812,0.1795952275242113,0.08938259,0.004827358,0.009531654
0.058570478854675,0.1343676175842391,0.082159325,-0.0027215332,0.019301184
0.0802066555424429,0.3424321599851462,0.02525685,0.0059514493,0.011557974
0.2666482666503141,0.3471900763099278,0.036184743,-0.0021140575,0.0170229
0.2629505114205321,0.1318437925458097,0.060569674,0.005143717,0.016037531
0.1152164350975984,0.3423009110102545,0.027751014,0.004967101,0.012282394
0.1320536940562774,0.3857240722624341,0.0140386745,0.0018784329,0.0111038685
0.3985235530913897,0.1805513448764823,0.08605589,0.0034139976,0.0008644685
0.3516614215588189,0.1486032102490194,0.06655446,0.005251214,0.010208175
0.1656484604791505,0.2333211488593495,0.10264154,0.0059470087,0.016099952
0.1783769903034864,0.3432376954734465,0.031784177,0.0024237856,0.014656745
0.0963656906217316,0.2774651793900071,0.073734194,0.0062464178,0.015807696
0.3353595027210216,0.086612801393628,0.024914905,0.00509312,0.019192167
0.1158212656903761,0.0323592434004431,0.009736046,-0.00836996,0.009153716
0.2869127677285237,0.0401384280979173,0.011796027,0.002049446,0.024452172
0.3184118438614685,0.0422143443542592,0.012493588,0.0032360032,0.026395656
0.1335319375147091,0.0219531368020404,0.0077031106,-0.008079566,0.009375937
0.3936834743708913,0.2399673560818087,0.10391389,0.00040866435,-0.000422962
0.2915604275696764,0.2734957786455021,0.08847688,0.0019619167,0.012766756
0.0212555062654501,0.1484758994297725,0.09590548,-0.0038505495,0.023494922
0.0641841981270154,0.3679805512498544,0.014315769,0.005652733,0.009120628
0.0075965605283672,0.2730555944433179,0.071570635,0.004763894,0.021286272
0.0654657357202768,0.1781212405302054,0.106000215,0.0012008399,0.020162426
0.1130736543835526,0.3580698338178368,0.020105138,0.0043603405,0.011342995
0.1170743669401621,0.0953099494504417,0.04451257,-0.0024909824,0.014702283
0.2560407962601057,0.345652631576521,0.036269978,-0.001484707,0.016898446
0.2469353587479781,0.3558670235698692,0.029909357,-0.0018397868,0.01728347
0.1303543510070915,0.1425362996163157,0.080902204,0.0017750859,0.016695216
0.0979382615651316,0.0179178954740102,0.006785594,-0.011180714,0.0063848644
0.2691183648094759,0.2861556159451618,0.07897848,0.0020734146,0.01424668
0.1166346879554808,0.1416647179461626,0.081599,0.0010852143,0.016963124
0.0253492977108578,0.2611759856804512,0.08212982,0.0046965927,0.020573504
0.2508773605605962,0.3813675346591599,0.019967228,-0.0041116774,0.018850856
0.069275508365271,0.2408537790778338,0.097438544,0.004956171,0.018654756
0.2130656421709225,0.3044641654965275,0.06142126,0.0032189637,0.0153987035
0.25051960514661,0.3384205405905423,0.040308326,-0.00066474825,0.016514115
0.1476122623159843,0.2802604644236376,0.07497154,0.0058686435,0.015271649
0.0585263153388185,0.0313039379816952,0.01034338,-0.012949459,0.0074712113
0.3319801719425293,0.0576578402717071,0.014712937,0.0042217523,0.024142168
0.2629698089814108,0.2052857364417835,0.10335894,0.005415663,0.01390069
0.1932867515062383,0.2248859308802634,0.10487673,0.0058671907,0.015764795
0.3642627618209191,0.3284987491153165,0.056606263,-0.0045725405,0.009736724
0.1703193168615318,0.0784801348521989,0.028507613,-0.0007907003,0.014986388
0.2592674112773163,0.0929725904232659,0.032240197,0.0037612766,0.018101074
0.3097471883419885,0.185520848272583,0.094136536,0.0051130652,0.0115073025
0.0193321991794228,0.208803696205771,0.10957903,0.0011813194,0.024077527
0.0752667821662686,0.3571808245402566,0.018236496,0.0056723803,0.010276653
0.1887390017028538,0.2081370165068315,0.10586876,0.0057851,0.015983015
0.2947153783068528,0.2664412163624082,0.09255171,0.0022562593,0.012368724
0.1231454505880082,0.2494196365133131,0.09440166,0.006000124,0.016430214
0.3256731357947093,0.1926012081118503,0.0966489,0.0046358556,0.009881303
0.1094209809791309,0.1862259457791373,0.10560495,0.0035434812,0.017912433
0.0617033445542469,0.0246323109779853,0.008225873,-0.013396218,0.0063197687
0.1036474533630992,0.1147028551423755,0.061531663,-0.0016685128,0.016075931
0.2781852268230715,0.4237064450678429,0.017203324,-0.008602589,0.02375979
