x,y,u,v,p
0.0050910051114674,0.0016090103203931,1.0071898,-0.00051308423,19.528908
0.0050795440625059,0.0086815340002214,1.0072513,-0.00024766475,19.50927
0.0028828821894913,0.0029055409517325,1.0072323,-0.00056290627,19.542486
0.0036600649471011,0.0078421223398037,1.0072641,-0.00034262985,19.522667
0.0048453857232629,0.0039224279897757,1.0072134,-0.0004371293,19.524372
0.0037173936957191,0.0016059106137923,1.0072092,-0.00057449564,19.53961
0.0040825857939661,0.0061918580793114,1.0072439,-0.00038582087,19.523981
0.0040894233387562,0.0071180630003416,1.0072517,-0.00035070255,19.521341
0.0062217836813324,0.0080567575268261,1.0072297,-0.00022017583,19.50212
0.0087295974590634,0.0071090604619487,1.0071858,-0.00014385581,19.485231
0.004265776980311,0.004745460180959,1.0072287,-0.00043204427,19.526588
0.0031075657548656,0.0064219747879143,1.0072596,-0.00042071566,19.53093
0.0086055908959994,0.004197833631245,1.0071623,-0.00025892258,19.494322
0.0052948777836656,0.0044114149174753,1.0072112,-0.00039867312,19.519506
0.0027220797979759,0.0083043541083624,1.0072814,-0.000367105,19.52868
0.0072420219683571,0.0061114194705258,1.0071983,-0.00024782494,19.499601
0.0082709928011512,0.0074047272685566,1.007195,-0.00015321374,19.487978
0.0013912154974814,0.0040942120557486,1.0072638,-0.000584811,19.550783
0.0079777377089344,0.0045156288113508,1.007174,-0.0002749823,19.498327
0.0050552677724791,0.0029611507226847,1.007202,-0.00046389922,19.525417
0.008480455420875,0.0037323566802996,1.00716,-0.00028201193,19.4966
0.0108705961940687,0.0075773792477354,1.0071596,-3.060326e-05,19.467249
0.0070345838080443,0.0053888855784092,1.0071949,-0.000284262,19.503235
0.0080171975976365,0.008698429385762,1.0072098,-0.00011586025,19.486343
0.0074323451834436,0.011634217046929,1.0072435,-3.1486154e-05,19.482698
0.0058671229826588,0.0097291462696746,1.0072492,-0.00017310306,19.500214
0.0053187482437628,0.0063498827828023,1.0072277,-0.00032470748,19.513912
0.0059981107375834,0.0110420927361572,1.0072588,-0.00011784211,19.495527
0.0059001078822419,0.0072586828440531,1.0072273,-0.00026458874,19.50685
0.0031948299970459,0.0035913405425797,1.007234,-0.00052320585,19.538145
0.0075805792286793,0.0122083793582922,1.0072465,-3.2372773e-06,19.479944
0.0073653775211795,0.0039281839426649,1.0071776,-0.00032441318,19.504734
0.0045413290431211,0.0043062194991604,1.007221,-0.00043623522,19.525667
0.0040822701583023,0.0047093024765247,1.007231,-0.0004416108,19.52812
0.0041562419400609,0.009054073001049,1.0072677,-0.000274878,19.51542
0.0084945803181767,0.0092267336456503,1.0072076,-7.465482e-05,19.48115
0.0024706305056192,0.0030963895635678,1.0072398,-0.0005741194,19.545162
0.008553694830667,0.0118441365991777,1.0072296,2.6501715e-05,19.47338
0.0032272863043095,0.0093652239726928,1.0072836,-0.0003046617,19.521788
0.006125353841992,0.0034443194474142,1.007191,-0.0003979504,19.515738
0.0082623350475622,0.0043741485924972,1.0071688,-0.00026762486,19.496504
0.0044152376827401,0.0022294331505837,1.0072048,-0.00051995367,19.532442
0.0092159445082555,0.0046773867595916,1.0071578,-0.0002136305,19.488232
0.0078846669602294,0.0025417536168561,1.0071583,-0.00035338476,19.504557
0.0005537960205198,0.0067421541017799,1.0072985,-0.0005226396,19.549921
0.0051066070464255,0.0028898538930202,1.0072007,-0.00046428666,19.525217
0.009940892855695,0.0091724309792358,1.0071867,-1.2092292e-05,19.470036
0.011636104037082,0.0083632225202066,1.0071555,3.316626e-05,19.459091
0.0028794100941496,0.009022976510207,1.0072855,-0.00033304468,19.525454
0.0028044262602926,0.0029592013180991,1.0072339,-0.0005644001,19.542944
0.0083971944383004,0.0100646008619278,1.0072163,-4.746765e-05,19.479567
0.0036358868998323,0.0026841545294484,1.0072197,-0.00053764135,19.537241
0.006897157921452,0.0016991885777054,1.007165,-0.00042911246,19.514597
0.0068811036608727,0.0055631445000484,1.0071987,-0.00028456002,19.503942
0.0101537688405807,0.007000671429057,1.0071647,-8.434802e-05,19.47444
0.0060025127683809,0.0059901998899124,1.0072148,-0.0003077127,19.509592
0.0054791623299816,0.0095282000028778,1.007253,-0.00019796938,19.503796
0.0037451456068099,0.0090236214078952,1.0072732,-0.00029438734,19.51871
0.0033971645521528,0.0069066081719166,1.0072597,-0.0003895536,19.527325
0.0006784932142448,0.0059709680998254,1.0072901,-0.000546027,19.5511
0.0083437820469973,0.0071488896358568,1.0071918,-0.00015960261,19.488123
0.0008041696363392,0.0060186096013837,1.0072887,-0.0005386472,19.54999
0.0076961518673816,0.0022199557966674,1.007158,-0.0003739074,19.506924
0.0090023621700041,0.0080660130440013,1.0071903,-9.570643e-05,19.480434
0.0060014264781219,0.0065852242616883,1.00722,-0.00028537214,19.50794
0.0081746537306427,0.0117750084525279,1.0072343,6.9998205e-06,19.476522
0.0049587811147831,0.0052572374863378,1.0072232,-0.00038187206,19.519764
0.0099797795327676,0.0083143620788082,1.0071785,-4.266575e-05,19.47213
0.0064976850105346,0.0119124821482096,1.0072592,-6.2759966e-05,19.489202
0.0086706580770553,0.0108655741645518,1.0072193,-5.0999224e-06,19.4752
