x,y,u,v,p
0.2270826403133945,0.4056367178426767,0.042113185,0.00015723705,0.012176916
0.3910770523280245,0.2418952325226541,0.045955583,0.00062960386,0.008602731
0.0559981499294434,0.3025702319428373,0.04539089,-0.0002709031,0.01779005
0.3664039573034908,0.1810366196058364,0.046131924,0.00058460236,0.009700194
0.3946570752662843,0.2339751147911461,0.04601054,0.00064188987,0.008554317
0.2555072202138969,0.2153311792708934,0.046232954,0.0002759844,0.012621261
0.1558099102885364,0.2696303761654631,0.0457976,-1.7955899e-06,0.015121557
0.0480324007443581,0.1936459289259532,0.04737331,-0.00028280914,0.01872985
0.1934544291706285,0.3041777790287684,0.045033276,9.1448426e-05,0.013812445
0.2700144548240814,0.1447648151620918,0.046288773,0.0003328249,0.012670584
0.1671748061393457,0.4042910245514584,0.042053178,4.693866e-06,0.01390706
0.2802322798728985,0.0688465126119118,0.045461863,0.00038024783,0.012875617
0.3351467379856812,0.1881473812158404,0.046179593,0.00049797446,0.010536864
0.058570478854675,0.1407660755644409,0.047592074,-0.00024951994,0.018766955
0.0802066555424429,0.3587384533177722,0.0436735,-0.00021313131,0.016720206
0.2666482666503141,0.363722937086591,0.043556035,0.00026833266,0.0113235265
0.2629505114205321,0.1381220683813244,0.046288744,0.00031504035,0.012915157
0.1152164350975984,0.3586009543916952,0.0436313,-0.00012204051,0.015707873
0.1320536940562774,0.4040918852273119,0.04202999,-8.5145235e-05,0.014921434
0.3985235530913897,0.1891490279658386,0.04611671,0.0006682724,0.0087417215
0.3516614215588189,0.1556795535942109,0.04607667,0.0005528778,0.010283381
0.1656484604791505,0.2444316797574138,0.046174094,2.8759241e-05,0.015003756
0.1783769903034864,0.3595823476388488,0.043576717,4.1626394e-05,0.013880223
0.0963656906217316,0.2906778069800074,0.045541286,-0.00016269088,0.016698658
0.3353595027210216,0.0907372205076103,0.045501202,0.00052809715,0.011169955
0.1158212656903761,0.0339001597528451,0.046251222,-7.814169e-05,0.01780431
0.2869127677285237,0.0420497818168657,0.044925466,0.00040583313,0.012860216
