x,y,u,v,p
0.2993576929536567,0.2473475076019296,0.02049943,-0.0026811361,0.0079821125
0.1843778043131864,0.0432609367007157,-0.025122859,-0.0044785514,0.011265181
0.3034804859924678,0.1513311259400358,0.0081803575,-0.0025894344,0.0082818195
0.0594568999590305,0.1374511212273841,0.015943296,-0.0043630153,0.016434267
0.1325212254895086,0.3354410686395206,0.00058306754,-0.003211245,0.012288623
0.2813690733185051,0.0407886929477688,-0.03636367,-0.0035695508,0.009026393
0.268832624866158,0.4344087634612592,-0.030918099,-0.0048542544,0.007854365
0.1950086385320467,0.1635220590004209,0.01531627,-0.0031197816,0.010536872
0.0045170418181601,0.27201232304543,0.012785517,-0.0035153553,0.01966782
0.2149841813248461,0.1047648753117209,-0.0011556819,-0.0034472868,0.010175511
0.3101220229818009,0.2304963364762234,0.020220898,-0.0025961846,0.0078988895
0.2084305256329466,0.187251238097118,0.018321157,-0.0029290766,0.010072321
0.0511272305313994,0.2714270114410812,0.014183626,-0.0033195913,0.016607188
0.2226247871484203,0.2095906690340188,0.01996044,-0.0028081983,0.009621002
0.156179949578093,0.1260706866796118,0.008902743,-0.0036952794,0.01194986
0.2539492645882593,0.3315246325601671,0.0077469572,-0.0032811835,0.008489005
0.1816138824174535,0.39107859437826,-0.017622791,-0.003762424,0.010271154
0.2815284743196625,0.3480106353295281,0.0045656934,-0.0035303086,0.007907413
0.1285622744043575,0.1694590127878345,0.018291563,-0.0034965277,0.012912586
0.2048246052600692,0.3259483038636455,0.0069609806,-0.0031733066,0.009734638
0.1350912202568653,0.370029039480843,-0.011984892,-0.0034453198,0.012090705
0.2140987121488078,0.2566904275944219,0.019396715,-0.0028434098,0.009690754
0.399187692198839,0.1776502481387265,0.010778211,-0.0022462904,0.007449135
0.3244070283751861,0.263738346705631,0.020232774,-0.0027651787,0.007605836
0.1839887416071367,0.189296992358218,0.019068383,-0.0030426905,0.010794602
0.332627831672471,0.3555310631034666,0.005145125,-0.0038127005,0.0071812943
0.2430584568202161,0.3471848144838442,0.002752915,-0.0034225136,0.008677527
0.2264940278345998,0.0469146053507714,-0.02740977,-0.004008718,0.010092013
0.2814253071215439,0.3175505353214241,0.01222989,-0.003188096,0.008013345
0.2874896518146143,0.4215704339081954,-0.023054697,-0.0047226027,0.007560201
0.3306572131925489,0.2225512914819448,0.019582637,-0.0025336593,0.0076942667
0.1955313882285762,0.1577431950122552,0.014246397,-0.0031532198,0.010540247
0.3673640861644333,0.2328476030132255,0.019983307,-0.0025473014,0.0073610246
0.2834131722166393,0.1305359069877538,0.003178224,-0.0027832016,0.008652635
0.3983516302833421,0.2204443051311176,0.018498324,-0.0024507642,0.007277228
0.3572427539132279,0.2761965575025916,0.020006277,-0.0028878376,0.0072598234
0.2583088258768499,0.4275210124716966,-0.028415002,-0.0046596676,0.008088358
0.2319965639412585,0.1487168175175508,0.010814898,-0.0029878318,0.00959871
0.1453732653402875,0.1361052548521231,0.011876598,-0.0036776736,0.012327872
0.1643689821120783,0.2717839949029365,0.016847573,-0.002972126,0.011210829
0.294801994483199,0.3965619045045999,-0.0115447715,-0.0043082535,0.0075263456
0.2698736479348157,0.050328267617893,-0.029924862,-0.003562875,0.009181187
0.2320384616500543,0.092139140442573,-0.0071066692,-0.0034360439,0.009797588
0.0816984055542011,0.0985605362476053,0.005547799,-0.0046909004,0.01532311
0.2394192271966239,0.3070855762100034,0.01283744,-0.0030550808,0.008891001
0.3584686440910228,0.2970560376424921,0.018138252,-0.0031084344,0.0071714595
0.1504541078850576,0.0952320767078327,-7.472187e-05,-0.004094787,0.01226043
0.0648438160466763,0.2961738179501034,0.0089866,-0.0032224879,0.015749335
0.0648649466662472,0.2191351512282998,0.020910688,-0.0035191774,0.015925549
0.1411276299163204,0.3723815639158879,-0.012543157,-0.0034743324,0.011832409
0.3419970826441385,0.2272085594287211,0.019808024,-0.0025381967,0.007569298
0.0183245736129767,0.265447155517313,0.014531739,-0.003485009,0.018718272
0.2901939990970622,0.3924996452438484,-0.010248043,-0.004215859,0.007612936
0.0870763898986152,0.1182404798530133,0.01058685,-0.0043681264,0.014992185
0.0134085624217087,0.2069719442482944,0.021559432,-0.003942579,0.01917132
0.1983217581798256,0.2094615506615888,0.02023507,-0.0029048026,0.010289282
0.3965657173399199,0.2240992999185344,0.018933125,-0.0024759471,0.0072674826
0.0418078360323866,0.1416386043704527,0.017341882,-0.0044626147,0.017470561
0.2157316541794005,0.3729091080504753,-0.0077532753,-0.0036458373,0.00928434
0.227194835095416,0.232920634789681,0.020508513,-0.002782002,0.009428464
0.3092551179606018,0.2614307241033504,0.020175315,-0.002751723,0.00779628
0.0092333116396028,0.1366604742731092,0.017844148,-0.004825279,0.019608714
0.2009837786829529,0.1502816260390952,0.012517251,-0.0031691939,0.010405295
0.222577175206356,0.0374833081839646,-0.0320405,-0.0041748285,0.010221593
0.3076238008956671,0.2297875353415003,0.0202047,-0.0025976151,0.007933721
0.1746163972325481,0.3655465776209596,-0.007617265,-0.0034700334,0.010581143
0.0031711278330556,0.2658929703437358,0.014059521,-0.0035543144,0.019775368
0.0171017554280139,0.2113012864574131,0.021343283,-0.003877148,0.018910222
0.0212922159063126,0.2567477756249182,0.016216904,-0.003517218,0.01853501
0.1084038935979939,0.3611085189879564,-0.010133475,-0.0033534616,0.013316654
0.2408190613261899,0.292347959651708,0.01559367,-0.002957292,0.008906871
0.2551696140532079,0.2257311314155305,0.020354643,-0.0027003586,0.008821063
