x,y,u,v,p
0.0100730697574009,0.0075721574970156,1.2809324,0.0044640303,18.943186
8.064173194149627e-05,0.0038314664585374,1.1536102,-0.015799642,19.550303
0.010011056919731,0.0093390620892961,1.2991972,0.0045861006,18.941904
0.0093820587672262,0.0043136123284226,1.2402096,0.002755046,18.993677
0.0031003781919379,0.0111221778370818,1.257534,-0.008994222,19.35003
0.0072000914932823,0.0050273682844599,1.2287369,-0.0015479326,19.12211
0.0074847331915228,0.002322145441759,1.2023859,-0.0011817217,19.11262
0.0052214559394253,0.0116526047783458,1.2818041,-0.004691243,19.221903
0.006755334285009,0.0127857192564262,1.3073502,-0.0014868975,19.127008
0.0071914048823014,0.0119464513391875,1.3022261,-0.0007544756,19.103281
0.0055945085750625,0.0103029830173595,1.2706671,-0.004111409,19.203348
0.0080070643457116,0.0092822998434917,1.2809944,0.00055778027,19.062006
0.0079046856626503,0.0044622182515185,1.2288094,-0.00020515919,19.081644
0.0021010882447766,0.0079015029302869,1.2145958,-0.011313558,19.418604
0.0035712148221891,0.0048498649586077,1.1949615,-0.008689046,19.33935
0.0065043046148239,0.0021656778518056,1.1921053,-0.0031958818,19.171656
0.0073334951734779,0.0113485675006449,1.2971344,-0.0005713701,19.09646
0.0056777344004016,0.0116262250305221,1.285574,-0.0037757158,19.194666
0.0067308051841843,0.0061852719713031,1.236906,-0.002310872,19.146967
0.0038491518847203,0.0089188233847978,1.2407637,-0.007681966,19.311487
0.0106993741290336,0.0081561318791898,1.2927275,0.005776286,18.904062
0.0004079736368237,0.0063268591425553,1.1829853,-0.014762044,19.523935
0.00580609791703,0.0058353009928578,1.225091,-0.004202962,19.203196
0.0050042307175418,0.0055211632260198,1.214673,-0.005789876,19.251978
0.0115312601056697,0.0109224444175411,1.3293753,0.007729411,18.846445
0.0097891602953792,0.0090892873217557,1.2946148,0.0040673018,18.955942
0.0025016386689789,0.0043083891522951,1.1798992,-0.0108863115,19.404657
0.0076839926134851,0.0032945982855092,1.2145128,-0.0007544756,19.098063
0.0111608597584584,0.0093596516886562,1.309495,0.006783366,18.872965
0.0025088142403463,0.009432690854924,1.2344904,-0.01027596,19.39004
0.0074967746985969,0.005598847253979,1.2373171,-0.0008765459,19.102808
0.0067740533364059,0.0084132866670059,1.260973,-0.0019446611,19.138117
0.0092223992941679,0.005304081016239,1.2493696,0.00244987,19.000422
0.0020990664943674,0.0048717756745652,1.1823349,-0.011588216,19.427118
0.0034207475060891,0.0095223085238899,1.2433529,-0.008475423,19.335352
0.0092229414978634,0.0041800739901941,1.2373943,0.002388835,19.003595
0.0028603028607432,0.0117208814765777,1.2618284,-0.009360433,19.362726
0.0040123097599605,0.0017678653163111,1.1661129,-0.008200765,19.321497
0.0088893256236883,0.0060591445037432,1.254467,0.0019615889,19.018305
0.0100289050040626,0.0036281688176445,1.2386351,0.0039452314,18.956888
0.0116982437306756,0.0065190683188656,1.2840357,0.0075768232,18.848856
0.0072070911315188,0.0054331139789433,1.2330961,-0.0014258623,19.12063
0.0007234116570828,0.0033741982792292,1.1543398,-0.014548421,19.513193
0.0065395447643928,0.0033479965313043,1.2050571,-0.0029517412,19.166239
0.0024596554727147,0.0097114977836475,1.2369537,-0.010306478,19.392267
0.0058322212600831,0.011130135778465,1.2816029,-0.0035010576,19.186823
0.0087981832706869,0.0099488317526069,1.295084,0.0022057295,19.012781
0.0006150300039961,0.0027348581055935,1.1467037,-0.014823079,19.521433
0.0070129386969474,0.005033432503784,1.227108,-0.0018225908,19.13328
0.0056411763871275,0.0086108801355556,1.2531471,-0.0042334795,19.205301
0.0019479165102276,0.0098836111423822,1.2342558,-0.011344075,19.422235
0.0036766874109456,0.0080136774654586,1.2295895,-0.0081397295,19.324274
0.0031505148500835,0.0037933540811855,1.1800642,-0.009635091,19.36738
0.0113488445208456,0.0101154044212471,1.3192148,0.007302165,18.859598
0.0117282479319098,0.0084195323800148,1.3045025,0.007820964,18.8417
0.0052235455285983,0.0043592195042174,1.2043142,-0.005515218,19.242105
0.0051426392552119,0.0067285241618081,1.228776,-0.0053321123,19.240396
0.0074590308087261,0.0071415168011047,1.2534609,-0.000723958,19.100779
0.0062259755695487,0.0036545974186407,1.205514,-0.0035926104,19.184137
0.0035501989871662,0.0048630394030436,1.1948929,-0.008689046,19.340494
0.0044090800808527,0.0095899405316146,1.2527647,-0.0064917803,19.276133
0.0084035969332228,0.0052058154163842,1.2411346,0.00083243847,19.049753
0.0006778834096319,0.0072760932930105,1.1954489,-0.014151692,19.505228
0.0069662343073315,0.0019185612396602,1.1935406,-0.0023413897,19.14474
0.0057288029961639,0.003246008908027,1.1967707,-0.004630208,19.214975
0.0017724573142209,0.0097755593469396,1.2316008,-0.011710286,19.433023
0.0087172301725567,0.0021678656468109,1.2115736,0.0011681318,19.039469
0.0118680040212129,0.0102750558557923,1.3254976,0.008339763,18.828058
0.0026382790087192,0.0044497537224594,1.1825724,-0.010611653,19.396112
0.0083125573881276,0.0104560916555629,1.2961388,0.0012902021,19.04043
0.010983679196536,0.0109753410958138,1.325078,0.006661296,18.879053
0.0068123598887474,0.0079414897375955,1.2562809,-0.0019446611,19.137201
0.0047557669085985,0.0055118442476019,1.2124538,-0.0062476397,19.266794
0.0046173863682668,0.0090119358171421,1.248394,-0.0061255693,19.26536
0.0093936012709145,0.0031771801726764,1.2281647,0.0026634932,18.996195
0.0057730179236639,0.0096473429793198,1.2653685,-0.0037757158,19.194544
