x,y,u,v,p
0.0994266932013883,0.0574016942049855,0.017496236,-0.0013580918,0.019239701
0.3131965842434267,0.1685428142683226,0.021960624,0.0011441112,0.022294112
0.264618959636948,0.2424017694282129,0.020102985,0.0012976527,0.02183754
0.2421961274365379,0.3763499564614821,0.021793015,0.0015137792,0.02247835
0.1508070169555197,0.158426048020048,0.017525919,-0.00048059225,0.021031536
0.127118765873289,0.3078254177282717,0.018951662,-0.0005607009,0.026010253
0.0978238212942453,0.0862534646652008,0.017087825,-0.0011529326,0.020346232
0.0372806708503632,0.2230315680112373,0.017084844,-0.0011712909,0.029126339
0.177293228412829,0.2078589729798951,0.018019922,-1.0788441e-05,0.021684922
0.3371885073105499,0.300998875224594,0.022651084,0.0030290484,0.023941018
0.1845843149777817,0.2488051169950775,0.018424518,0.00022310019,0.02239246
0.2574109946275658,0.2076658215653291,0.019877441,0.0009174943,0.021325208
0.0366190919427047,0.2548522859938601,0.01776839,-0.0013093352,0.030572303
0.2377075274800601,0.3320163116911697,0.020600922,0.0013236403,0.022476472
0.2060530528659897,0.1789319294199398,0.018618234,0.00012201071,0.02065622
0.1296706936019488,0.0659831401040283,0.017991908,-0.0012119412,0.018675305
0.2341581565335843,0.4447102812435032,0.024194844,0.0012941957,0.022284932
0.0688740412281564,0.2037807238289243,0.016813047,-0.0009498,0.026127972
0.1021193356071063,0.2916189077869723,0.018500455,-0.00084108114,0.027081288
0.1455561951364921,0.0958660731630265,0.017909057,-0.0009099841,0.019287668
0.0349808942718461,0.161906376649671,0.016301282,-0.0010764003,0.026612721
0.0569616524441531,0.1775483368164154,0.016503341,-0.0010011792,0.025836073
0.3753989366914181,0.3029717357646094,0.024026878,0.0037673116,0.025896199
0.0608813743357639,0.2001203535630813,0.016744263,-0.0009921193,0.026493229
0.2211295253714674,0.4541419696239922,0.024547346,0.0009148717,0.022693612
0.2761697690879411,0.0722716748791995,0.022255428,-0.00045377016,0.019170754
0.3672802324747531,0.2534108809187685,0.023535974,0.0029750466,0.025619932
0.2002821079446894,0.2602632307273737,0.018805869,0.0004723668,0.022270478
0.2642914001802283,0.2472044779273273,0.020113476,0.0013309121,0.021881469
0.082236222398527,0.3188677961732705,0.01933492,-0.0012193322,0.029370047
0.3392483434678643,0.3096720286159932,0.02280248,0.0031554103,0.023981072
0.1162546539560489,0.2248331968756011,0.017342098,-0.0005863309,0.024240442
0.3152854514409032,0.4071696435313252,0.02406574,0.0033735633,0.022088178
0.1045347124122359,0.0854272995412323,0.01721526,-0.0011395812,0.020078309
0.1833799230648174,0.3997121358968742,0.022084124,0.0001732707,0.024503775
