x,y,u,v,p
0.0009107236455252,0.0066594038252159,1.1674967,-0.012320638,19.538477
0.0116396572995529,0.0084924483209428,1.2526102,0.010689616,18.554926
0.0089830221445153,0.0012494266782996,1.1690283,0.0025109053,18.856714
0.0022309397035266,0.0089946057684099,1.1974096,-0.008689046,19.40243
0.0088476553279756,0.0023702686320323,1.1784105,0.002755046,18.85995
0.0016206199830255,0.0087092305743794,1.1908255,-0.010062337,19.459131
0.0100322016256998,0.0095861212571418,1.2525015,0.007851481,18.692774
0.0036929972431577,0.0120119054434943,1.2344275,-0.004630208,19.24734
0.0075526692207893,0.003101212739159,1.1769476,0.00025260448,18.971125
0.0032905042944072,0.0017649948657679,1.1375971,-0.009177327,19.36477
0.0089384346629182,0.0044647034898967,1.1981859,0.0036705732,18.834436
0.0043882384510614,0.0015613553004848,1.1426935,-0.006888509,19.268122
0.0106533322585288,0.0107775863843191,1.2673731,0.009529948,18.626032
0.0010765543913488,0.0093361619068079,1.1932211,-0.011008382,19.502771
0.0005799601859496,0.0071338765990874,1.1696959,-0.012869954,19.564234
0.0096906913331862,0.0112567328652148,1.2656355,0.007820964,18.710077
0.0032401825675384,0.0114305770196051,1.2262087,-0.0056983232,19.292597
0.0054137705703573,0.0097114926949224,1.2242861,-0.001883626,19.110834
0.0096331338533383,0.0100855129462853,1.2544813,0.007149577,18.72497
0.00088125557229,0.008862273769268,1.1875734,-0.01140511,19.52389
0.0026662548257079,0.0115904289601797,1.2240648,-0.0068274736,19.34286
0.0067196431242247,0.0052392991000148,1.19135,-0.00069344044,19.029047
0.000259339123443,0.0039724812704023,1.138505,-0.014548421,19.617304
0.0117151640727363,0.0047950014116819,1.2190886,0.009529948,18.57876
0.0083353781616571,0.0032561622925252,1.1833563,0.002022624,18.899164
0.0105141130596055,0.0071007176096687,1.2325373,0.007851481,18.669367
0.0065881297246599,0.0023156273837345,1.1636591,-0.0021277666,19.064508
0.0110980761442658,0.0083481345846146,1.2478209,0.009529948,18.605677
0.0062832950013731,0.0080360791698608,1.2142935,-0.0006324053,19.045923
0.0089714889683069,0.0053754212224683,1.2068758,0.0040673018,18.82406
0.0038507355936741,0.0078040936613562,1.1967134,-0.005728841,19.266718
0.0007693533841526,0.003686026521941,1.1392088,-0.013632894,19.574183
0.0077222188722389,0.0100014120411495,1.2415533,0.0032128096,18.899683
0.0034245220384211,0.0104631253432298,1.2184992,-0.0056983232,19.283808
0.0059025556932189,0.0015183769954598,1.1519098,-0.0037451982,19.132654
0.0106735658977144,0.0072232278564698,1.2347059,0.00824821,18.653864
0.0023569471394021,0.0006032992576976,1.120925,-0.011527181,19.457026
0.0048558491237634,0.003253715080729,1.1611795,-0.00536263,19.212793
0.0059874250055351,0.0083248330311335,1.2150164,-0.0011206865,19.070368
0.0055714148293272,0.0096711061383504,1.2248793,-0.0014868975,19.09698
0.0093571451561453,0.0057155251749183,1.2125807,0.004982829,18.786219
0.0030058688397142,0.0110990309857813,1.2217226,-0.0063391924,19.31637
0.011833217697056,0.0055272944773913,1.2264605,0.010048747,18.561823
0.0059379203990859,0.0069755341539854,1.2023897,-0.0016089678,19.085627
0.0023368072966191,0.0040329213357552,1.1522474,-0.010336995,19.432032
0.0102951899164868,0.0067669880151642,1.2282133,0.00724113,18.692133
0.0042076109825123,0.0088072918286699,1.208211,-0.0048133135,19.22671
0.0092360589740106,0.0093819111107057,1.2454863,0.005989909,18.766962
0.0060449882751024,0.009949744899455,1.2304373,-0.00026619434,19.051905
0.0072505181213806,0.0083190352037175,1.2230082,0.0015038252,18.95614
0.0070223293296147,0.0105742786523303,1.2424498,0.001809001,18.95843
0.011614734260551,0.0048131994318586,1.2184935,0.009316325,18.587885
0.0091510575978702,0.0027295535744526,1.1837454,0.0034264326,18.829401
0.0075116870711982,0.0008451722519591,1.155961,-0.00069344044,18.993097
