x,y,u,v,p
0.2609783367320181,0.2657219346685545,0.026111916,0.0065178126,0.015458476
0.1471427766698883,0.2022087984572794,0.02753289,0.004377827,0.018028062
0.0157964451726383,0.2944264151111001,0.03577943,0.0070145577,0.027296346
0.2529516431322584,0.139847324761312,0.022748664,0.0025548786,0.018040549
0.1977820088143114,0.0710474749393263,0.022805765,-0.0058428794,0.019516747
0.3232342898489631,0.2602272899630834,0.024540976,0.0064264983,0.01674829
0.1603414067668163,0.0896196927494298,0.024339631,-0.0050341636,0.019458931
0.239656155416198,0.457473309591093,0.034278348,-0.005647674,0.013722848
0.0495301150892296,0.2557216514304466,0.032918766,0.0058495253,0.023526963
0.0763831818007333,0.1738878731827548,0.029329136,0.0010765046,0.021298137
0.2961005152832989,0.3438151566265519,0.02805169,0.0033652037,0.014303189
0.2157529521285279,0.3282986327746824,0.029523447,0.005334541,0.01512162
0.0763882165283768,0.303709729954973,0.033509925,0.0069245547,0.022224914
0.2424726717869447,0.2985891723799362,0.02770181,0.006035194,0.014981192
0.2226164677173975,0.3458714491365515,0.029992774,0.004449889,0.014830332
0.3022342916718704,0.3655269531146146,0.028761342,0.0017214864,0.01395319
0.2605975494149183,0.4626592990569586,0.033949092,-0.0070611984,0.012972247
0.1322999008955722,0.225522603712684,0.02873607,0.005294785,0.01843981
0.0953940958392685,0.3489638642848228,0.03450115,0.0062038153,0.021559369
0.2629403941344829,0.1490382224256302,0.022718385,0.0033832043,0.017958295
0.2020914765915314,0.1467953645298842,0.024326995,0.001869604,0.017749142
0.112017906534335,0.2845653528485305,0.0314153,0.006691858,0.019560348
0.2137993797342842,0.3917556447084399,0.032106236,0.0016772002,0.014904063
0.3646846540140577,0.2599415443461536,0.023776606,0.0062385052,0.01856814
0.2357130803201346,0.1526000009436646,0.023517206,0.0030451268,0.017587256
0.3246185059875552,0.3928001150298743,0.029408053,-0.0012005717,0.013699722
0.2561202480003003,0.1293478870798876,0.022417858,0.0018600076,0.018344652
0.1080604691695713,0.0443049058271393,0.025262669,-0.013645366,0.021716189
0.2638291180840607,0.4524558634882081,0.033389762,-0.005897358,0.012975287
0.2481276781297169,0.163198105048314,0.023453906,0.003943488,0.017436292
0.1945756946603326,0.0894323260074542,0.023265913,-0.0037890822,0.019071307
0.2027171502984245,0.1390139278654714,0.024120525,0.0012723058,0.017904576
0.1362252279643557,0.0890930717627651,0.025130466,-0.0060284287,0.019979384
0.2767623410519215,0.3931982877472873,0.030464008,6.1243773e-06,0.0134600215
0.2539211235340831,0.1792926966793146,0.023724511,0.0048686117,0.017130535
0.0500505449159535,0.2138420216167383,0.03154452,0.0036233515,0.023016628
0.3080171587230306,0.2372705928788642,0.02412565,0.006637439,0.01683497
0.0797878516116343,0.2103565115715321,0.030238226,0.0038396567,0.021100309
0.1206616918378338,0.4052595239265073,0.03590472,0.0029922575,0.020626944
