x,y,u,v,p
0.0079848329846244,0.0028053754830499,1.2696104,-0.007633671,16.277283
0.0069597145853987,0.0121218715178216,1.1618646,0.0063350797,14.216165
0.0019588191315048,0.0031588842335749,1.3023349,-0.018775888,23.335705
0.007209435040722,0.0051496349596591,1.2456946,-0.005041361,16.362473
0.0049992393963211,0.0050137510465961,1.2609615,-0.009515487,19.019728
0.0101414251404303,0.0039123094773999,1.2427896,-0.0016209707,13.382539
0.0035377045396071,0.0102542416383766,1.2058117,-0.003200896,18.890017
0.0092057103630585,0.0054545536219757,1.2296702,-0.0007439777,13.929788
0.0004029947108201,0.0084053931045046,1.2477195,-0.012448795,23.315928
0.0072652316874792,0.0100024539193474,1.1859376,0.0033476502,14.59911
0.0007803390473167,0.0074475589366143,1.2571199,-0.0134122,23.206533
0.0072849581620735,0.004965834540818,1.2474794,-0.005215816,16.338509
0.0044332241883883,0.0019781075018741,1.3015716,-0.016004138,20.780766
0.0053954102682798,0.0011299534501336,1.3060355,-0.015628166,19.934116
0.010202757347024,0.0062496838046862,1.213793,0.0024674907,12.504556
0.0082687421172931,0.0015636026920332,1.2830627,-0.009260215,16.380848
0.0075220817140264,0.0032157372821051,1.2674415,-0.007805668,16.675907
0.0033597932545224,0.0069947337151448,1.2468035,-0.009203143,20.26608
0.0053204217216457,0.0121176081940579,1.1720214,0.0033076257,16.12842
0.0036878198133413,0.0040731069922812,1.2805326,-0.013727076,20.921665
0.001384632129306,0.0025277003981939,1.3135755,-0.021065518,24.262066
0.0086191370795499,0.0024639586456741,1.2698896,-0.007012747,15.654798
0.0064762611690031,0.0119017104226368,1.1675379,0.005079232,14.854505
0.0026112128044916,0.0032259395366012,1.2975076,-0.017361246,22.522446
0.0016261356132972,0.0029137735404884,1.3073742,-0.019881777,23.828207
0.0064762106073376,0.0067345977163633,1.2308092,-0.0036967173,16.66536
0.0086683013889206,0.0102325639200724,1.174475,0.0063181743,12.896087
0.0052246393733408,0.0045382852687876,1.2653878,-0.0099153295,18.921234
0.0001314691772004,0.0042926743549452,1.2996943,-0.02036219,25.144007
0.0035813851049669,0.0039408664810286,1.282805,-0.014171012,21.096819
0.0075519005963543,0.0115720841219461,1.1649504,0.0065042228,13.72117
0.0034117808246631,0.0009489064187921,1.3204412,-0.019884005,22.379818
0.0004197072601726,0.0064522924984654,1.2715105,-0.015895702,24.005516
0.0048036293865323,0.0066273044912479,1.2424166,-0.007069804,18.677732
0.0021067835092875,0.0112349851395331,1.2026081,-0.0042226985,20.24479
0.0049933315706821,0.011689017525671,1.1792797,0.0019773096,16.662748
0.0038158774233991,0.005153879015627,1.2665207,-0.011560984,20.380424
