x,y,u,v,p
0.3383530240779377,0.4375947804531042,0.055024654,-0.0040796697,0.012365386
0.3389228963678175,0.4355299642190195,0.055020362,-0.004012674,0.012341544
0.339260995920827,0.4376956662134252,0.055024177,-0.0041029155,0.012364432
0.4,0.3821664715335374,0.05497983,-0.0029532611,0.011463687
0.4,0.3833443308329353,0.054983646,-0.0030003488,0.011475131
0.3982600079555177,0.3826189834804824,0.05498126,-0.0029461086,0.011481807
0.3367899759974365,0.4374211084441596,0.05501941,-0.0040403306,0.012368724
0.3378519311297523,0.4349349298485533,0.055018455,-0.0039663017,0.01233916
0.3973370397013019,0.381329852214412,0.054977447,-0.0028820932,0.011477038
0.4,0.3804057530901398,0.054977447,-0.0028816164,0.01144509
0.3347988626271563,0.4371998736252396,0.05501464,-0.0039865673,0.012371108
0.3358296787822882,0.4349735445242824,0.055017978,-0.0039245784,0.012345359
0.4,0.3786450346467422,0.054973632,-0.0028111637,0.011429831
0.3974921649779901,0.3793633570952536,0.054973632,-0.0028041303,0.011457965
0.3316930309475678,0.4368547812163964,0.055013686,-0.0039074123,0.012373969
0.3329180422294539,0.4345020311053014,0.055008918,-0.0038447082,0.012347743
0.3975316987162061,0.3764353266712462,0.05496934,-0.002688259,0.011428878
0.4,0.3748863754809062,0.054967433,-0.0026604831,0.011392161
0.328907340932546,0.4338670160935393,0.055006057,-0.0037336051,0.012350604
0.3267954938346837,0.436310610426076,0.05500558,-0.00377962,0.012380168
0.3973293904277598,0.3725727091657224,0.054962665,-0.0025329292,0.011392161
0.4,0.3706513631489503,0.054959804,-0.0024931133,0.011355922
0.3242989802703251,0.4331168774742757,0.05500081,-0.0036067665,0.0123548955
0.3224092957876995,0.4358232550875222,0.054998904,-0.0036661327,0.012384936
0.3972752735282658,0.3680566118337122,0.054951698,-0.0023560226,0.011355922
0.4,0.3661853400183358,0.054955512,-0.0023179948,0.011314437
0.3204284075026466,0.432524789167364,0.054994613,-0.0035019815,0.012359187
0.3183140280253279,0.4353682253361476,0.054994613,-0.0035587251,0.012389705
0.3969417817729108,0.3638025871784348,0.054947883,-0.002186507,0.01132302
0.4000000000000001,0.3619494931380033,0.054945976,-0.0021559894,0.011278674
0.3167224613698188,0.4319459260410568,0.054989845,-0.0034016073,0.012363479
0.3144955025856424,0.4349439447317381,0.05498889,-0.0034596622,0.012392566
0.3967557770696069,0.3599562857667754,0.054941684,-0.0020385683,0.011292979
0.4,0.3580435344240079,0.054937392,-0.002005905,0.011246726
0.3128252969065038,0.4313512317188439,0.054982692,-0.003294915,0.012364909
0.3104830670581631,0.4344981185620181,0.054983646,-0.0033554733,0.012395427
0.3965961845564014,0.3559472928568887,0.054932624,-0.001885742,0.011263415
