x,y,u,v,p
0.0544211303233697,0.2275267154644272,0.05950921,-0.00021490455,0.018809222
0.2921112308130159,0.3825887072404595,0.022265814,0.000102855265,0.012685828
0.3060887092941019,0.1908851657028691,0.058375172,-3.3333898e-05,0.012771621
0.3956181278970972,0.3391471706009888,0.0460295,0.00013551861,0.010426484
0.001804273116428,0.1524256749314449,0.061366,-0.00043088198,0.020319901
0.382044951699079,0.1519992338979746,0.048355795,6.571412e-06,0.011139214
0.1655686435248001,0.3174251405732746,0.041442387,2.5331974e-07,0.01584217
0.0046903071422492,0.1409783004994931,0.060026743,-0.00045575202,0.02026748
0.3833470461806496,0.2865055299820825,0.05747699,0.00011251867,0.010813735
0.0882353204587532,0.2144874630625966,0.06084179,-0.00020938367,0.01797568
0.1186269360880518,0.2296866482254352,0.059697337,-0.00015532225,0.017182179
0.3487968182152905,0.3106368364763617,0.051557697,0.00010109693,0.011537783
0.0702340981726449,0.0352910331059581,0.022360735,-0.0006442368,0.01879976
0.337988895208164,0.1490560789905265,0.049243487,-4.955381e-05,0.012134843
0.0033027102381207,0.2413717149881013,0.05680976,-0.00023075938,0.020104773
0.0526007594486396,0.2337717727184906,0.058666043,-0.0002046451,0.018843338
0.2480619306530683,0.046197987749506,0.011886559,-0.00034559518,0.014437519
0.3813524439872602,0.3456856463129357,0.043150373,0.00012957305,0.010730065
0.240004766325383,0.2762776003146349,0.055131294,3.926456e-06,0.014132664
0.0292999952564958,0.1807600736006478,0.062196516,-0.00033539534,0.019549109
0.1342449072448142,0.0757119403854241,0.03558708,-0.00044765323,0.017115049
0.3693240528097389,0.3179283152961329,0.05064822,0.00011610985,0.011059232
0.1927147151581739,0.3579599583935992,0.026814379,5.19827e-05,0.015097477
0.315685239668975,0.1629963573372403,0.053450026,-5.7645142e-05,0.012612276
0.2074475347071916,0.2861359701694865,0.052118428,-8.262694e-06,0.014889799
0.2811190492823653,0.0401258688486531,0.0052497387,-0.00030662864,0.013679676
0.2145982643888408,0.2144941375048606,0.060647584,-9.2446804e-05,0.014868334
0.0318296383001345,0.3206775986718728,0.03372378,-6.940216e-05,0.019206636
0.0651854883285645,0.3651805981017681,0.014791384,8.054078e-06,0.018260583
0.2809195756457864,0.2182868229474142,0.06051097,-2.578646e-05,0.013294704
0.0494584553993958,0.3196376072287641,0.035022713,-6.129593e-05,0.01875364
0.1805991569451858,0.3093335922935801,0.044784926,0.0,0.015491605
0.2387000482967908,0.3095694053046445,0.04720486,3.4712255e-05,0.014093794
0.1326699418750364,0.1227725241268427,0.051247455,-0.0003444627,0.017054848
0.1307175677342723,0.3024161270605895,0.044871353,-3.8154423e-05,0.016732983
0.073609231144815,0.0939703120156099,0.04626421,-0.0004864931,0.01859241
0.1561546405254089,0.1953823649188407,0.060797222,-0.00017864257,0.016324796
0.0920511494258248,0.1494132544547297,0.058196224,-0.00033583492,0.018012635
0.1963636382665938,0.2981124388100378,0.04871445,-2.4214387e-06,0.015132256
0.2900191671077669,0.0650073383630908,0.018508963,-0.00024523586,0.013418488
0.1296683816742893,0.2057040618100352,0.061082877,-0.00018653274,0.016956754
0.0786270664423505,0.350696589376473,0.022949584,-4.2766333e-06,0.017946266
0.1692328210479141,0.2680288512014266,0.05488526,-5.7160854e-05,0.015853934
0.1580555669364484,0.1496330839857165,0.056001745,-0.00025964528,0.016373932
