x,y,u,v,p
0.2112748072169681,0.2147979300976426,0.08484563,0.012799613,0.018012308
0.3552609424375695,0.2176684108371405,0.091278866,0.010603361,0.015258126
0.177250511009807,0.1011386539777603,0.052608065,-0.0043620206,0.016760834
0.3149223727009183,0.2031146294048284,0.08115321,0.012894593,0.019741766
0.1415381267220559,0.3038831412433714,0.06361743,0.0127308145,0.011661984
0.141142145762405,0.0479831518362292,0.035979852,-0.011069864,0.014840744
0.2947519162466121,0.1061866950002164,0.028018678,0.002293162,0.021807037
0.1309084218923864,0.128308612341794,0.07307828,-0.0030796118,0.0131517425
0.0031102177215867,0.2652455615229527,0.09630245,0.0025057495,0.02073308
0.1991669299866968,0.0430529655586461,0.03453914,-0.01168979,0.019284911
0.2132804590664755,0.1888137490067408,0.079030536,0.010495029,0.018458866
0.0327702450269611,0.1981220221888318,0.12957558,-0.0017912686,0.015569173
0.1384092162054889,0.0767971467391701,0.046910256,-0.008635499,0.01427
0.2241308782032369,0.0951235397023372,0.042173192,-0.0030574948,0.020350613
0.2170737889528841,0.1535499984867137,0.06580574,0.0060742125,0.01914832
0.0655479618809283,0.1817153375655844,0.116028376,-0.0010359325,0.0123116
0.2565434860064468,0.0565995402263333,0.025780924,-0.008571103,0.022389479
0.1678486397720301,0.0680162096056194,0.042424012,-0.009042982,0.016468532
0.0703039446436081,0.1185375360053404,0.07853828,-0.006767221,0.012821421
0.0147841420352495,0.1985432067971897,0.13479006,-0.0031154603,0.018763863
0.2952191499178377,0.4523223842844456,0.021772452,-0.017128885,0.01837986
0.3323913899369136,0.1382177769523812,0.03455445,0.008505058,0.01899951
0.1513537603845803,0.2034260422360995,0.09189319,0.008360162,0.013480328
0.2656976865859517,0.4246272083259123,0.036989704,-0.016910598,0.018699601
0.1991731276830849,0.1014180942727346,0.048987523,-0.0032536723,0.018494688
0.2977720559095961,0.0795483635645064,0.017375186,-0.0026813298,0.0220391
0.3390962696659275,0.4048784932423592,0.041789174,-0.0115965605,0.01567094
0.2026949070225989,0.2160951924808864,0.085529566,0.01256999,0.017353274
0.2968063495695667,0.1732479036492414,0.064376414,0.011672996,0.020958893
0.2872383357011815,0.2050130413628748,0.081573635,0.013396125,0.020838186
0.0053075301699455,0.0994819386226813,0.05976196,-0.007847786,0.021878041
0.1140030581177825,0.2836890157533709,0.07470351,0.012323439,0.010538988
0.2808149751276902,0.1020759810682819,0.030542046,0.0009274557,0.022101343
0.0872581468716378,0.1090517914683319,0.06899237,-0.006984465,0.012409896
0.1814264817103521,0.0849561728863776,0.04633663,-0.006489128,0.017311387
0.1387408791365347,0.3831458661261824,0.029286273,0.0017915368,0.010658585
0.2768186931807493,0.4209142191225785,0.03757868,-0.01620964,0.018855892
0.0603639570514415,0.1316103712887917,0.090810336,-0.0061445683,0.01327385
0.3256468329924392,0.2055350377991188,0.08275538,0.0125544,0.018892586
0.2488839332584675,0.3003050405465189,0.08108723,0.008986823,0.019310743
0.1389450065581653,0.3072480085589043,0.06164942,0.012570083,0.011462808
0.2637934019274283,0.3247804494089181,0.07658389,0.003548123,0.019541353
0.3300049708793742,0.451140252480653,0.008891109,-0.010941543,0.016263671
0.0752626141236453,0.2326793352708048,0.108436696,0.0056868047,0.011210948
0.221253246583349,0.0574381699655142,0.033790737,-0.009347688,0.020666495
0.2083080925138619,0.296672800919347,0.07406341,0.011790566,0.016899131
0.0290976363073591,0.2161542007778966,0.1279194,-0.00021595135,0.015947282
0.3520042619092496,0.2799828140123664,0.11186459,0.0037186667,0.015113667
0.1294980263794857,0.3103601053255014,0.05923318,0.012418143,0.010892898
0.0971126697775083,0.2344432637961034,0.10173523,0.0077095777,0.010803185
0.3984402358512368,0.4116621617932145,0.020913042,-0.0012432411,0.0049187616
0.0609948849609384,0.4076703996440324,-0.0077576023,0.0020308606,0.010176033
