x,y,u,v,p
0.383381125192436,0.1946281592270948,0.027830712,-0.0018528551,0.009725325
0.1013163764013364,0.4216525276735787,-0.0076863393,-0.0043482035,0.012262747
0.0092399606271753,0.1368753527355499,0.0331965,-0.0038116872,0.017714918
0.2637232954191585,0.2205206923423899,0.03611397,-0.0021552294,0.009549528
0.0237689540552017,0.1194217735652827,0.028494202,-0.0038992465,0.016972348
0.2886692184732277,0.1871010629131528,0.029841982,-0.0019196644,0.009585999
0.3072651148896105,0.2070947768783154,0.03313633,-0.0020095855,0.009421714
0.2823336563036757,0.3954870755682708,0.017810531,-0.004891515,0.008503728
0.3895217806737321,0.346451815123495,0.035931863,-0.0044620857,0.008870065
0.2708529078907432,0.1306278510836149,0.014418185,-0.0019000247,0.0099921
0.3613325722691841,0.2558180696047059,0.038405202,-0.0025799125,0.009229489
0.3356481062911345,0.2704449621728374,0.039042644,-0.002735585,0.009063937
0.338470609444421,0.2888477538109388,0.039047174,-0.0030327886,0.008964591
0.2165037733307471,0.3150295230453827,0.03324803,-0.003087379,0.009620003
0.3409051655191529,0.4120896799356768,0.017284833,-0.0057736635,0.008284412
0.0694956874158743,0.1777126518181473,0.036610626,-0.0029298216,0.014512517
0.3578980218632861,0.3133782457222704,0.03827939,-0.0035569444,0.00888218
0.2059510714455583,0.2124493139941004,0.036425762,-0.0022288933,0.010298602
0.335182050428525,0.4051531201492039,0.018999264,-0.0055380166,0.008315645
0.1605885436474198,0.0822767276335695,0.004674755,-0.0030231103,0.011882462
0.3503073424001995,0.3073631301101303,0.0384809,-0.0034064502,0.008889295
0.3119391186656198,0.1451581755301882,0.016702026,-0.0017122626,0.009769753
0.2260378707636722,0.3536949928040978,0.025794782,-0.0037168786,0.009288378
0.0871267279464421,0.1583550535016004,0.033061884,-0.0029385015,0.01385878
0.0437413213142373,0.1836868503429488,0.038054653,-0.0030659363,0.015690707
0.3616394564029707,0.343314314427017,0.035024352,-0.004209608,0.008726947
0.0947045574478915,0.0416482617539309,-0.0071411505,-0.0043151975,0.01409141
0.1048805424886962,0.4186453122651081,-0.006000124,-0.004311949,0.012136571
0.0860278198374283,0.0546405643740874,8.9511275e-05,-0.0041987523,0.01436194
0.0036997532814934,0.109825359709028,0.02746921,-0.0042473376,0.018137239
0.1617629757733527,0.3173919116055386,0.030745633,-0.0030165464,0.01074034
0.1878502092300427,0.3000767419693158,0.034534983,-0.0028583482,0.010214411
0.2961235772350879,0.0864189349974355,-0.006897852,-0.0018815696,0.01013463
0.2110507781853539,0.438938819442882,-0.0049737394,-0.0054088086,0.00913278
0.1395040235317949,0.3476026906011857,0.0225185,-0.0033400804,0.01123292
0.1389593742861824,0.3829696107882748,0.011212237,-0.003855005,0.011104189
0.1907919029547157,0.3206936268669627,0.031272374,-0.0031062067,0.010057986
