x,y,u,v,p
0.383381125192436,0.1946281592270948,0.040333815,0.0070412755,0.0148802465
0.1013163764013364,0.4216525276735787,0.02879674,-7.480383e-05,0.019792952
0.0092399606271753,0.1368753527355499,0.037656374,-0.0044344068,0.023187008
0.2637232954191585,0.2205206923423899,0.035240956,0.007509887,0.014625168
0.0237689540552017,0.1194217735652827,0.037683435,-0.005921185,0.02279289
0.2886692184732277,0.1871010629131528,0.03660781,0.0069417357,0.014634597
0.3072651148896105,0.2070947768783154,0.036828585,0.0074258447,0.014448102
0.2823336563036757,0.3954870755682708,0.031908102,-0.0020819306,0.014860309
0.3895217806737321,0.346451815123495,0.03807003,-0.00023692846,0.015477753
0.2708529078907432,0.1306278510836149,0.037190504,0.0037495494,0.015295341
0.3613325722691841,0.2558180696047059,0.038195916,0.006533563,0.014618776
0.3356481062911345,0.2704449621728374,0.03672511,0.006388724,0.014395117
0.338470609444421,0.2888477538109388,0.03649003,0.005508125,0.014440588
0.2165037733307471,0.3150295230453827,0.0320955,0.005904019,0.015067547
0.3409051655191529,0.4120896799356768,0.034047313,-0.0062991977,0.015228412
0.0694956874158743,0.1777126518181473,0.03539116,0.0021113753,0.019989884
0.3578980218632861,0.3133782457222704,0.036944933,0.0035628676,0.014723561
0.2059510714455583,0.2124493139941004,0.034312315,0.006960213,0.015516597
0.335182050428525,0.4051531201492039,0.033913918,-0.005140364,0.015098429
0.1605885436474198,0.0822767276335695,0.036797233,-0.0045076013,0.018367514
0.3503073424001995,0.3073631301101303,0.036683626,0.0041632056,0.014605894
0.3119391186656198,0.1451581755301882,0.03811855,0.005302727,0.014817576
0.2260378707636722,0.3536949928040978,0.031342097,0.0033672452,0.015083893
0.0871267279464421,0.1583550535016004,0.035592504,0.0010696054,0.019538645
0.0437413213142373,0.1836868503429488,0.03572268,0.0017220378,0.021015044
0.3616394564029707,0.343314314427017,0.036552973,0.00095683336,0.01493249
0.0947045574478915,0.0416482617539309,0.03804285,-0.013913572,0.02150176
0.1048805424886962,0.4186453122651081,0.028851934,0.00013846159,0.019566648
0.0860278198374283,0.0546405643740874,0.03789241,-0.012205541,0.021524895
0.0036997532814934,0.109825359709028,0.038432904,-0.00827688,0.023905233
0.1617629757733527,0.3173919116055386,0.03143186,0.0062291026,0.016317919
0.1878502092300427,0.3000767419693158,0.03205902,0.006706655,0.015613212
0.2961235772350879,0.0864189349974355,0.038619466,0.00031393766,0.015511245
0.2110507781853539,0.438938819442882,0.02892179,-0.0051079392,0.016341783
0.1395040235317949,0.3476026906011857,0.030607648,0.0049857497,0.017186314
0.1389593742861824,0.3829696107882748,0.029691167,0.0026242137,0.017591484
0.1907919029547157,0.3206936268669627,0.031588025,0.005882442,0.015596322
0.2263326529621261,0.0966710524291441,0.036979027,-0.0004438758,0.016469344
0.1781010207169006,0.0600385451339565,0.037268944,-0.0068317056,0.018297764
0.319205781052067,0.4380366407075231,0.03242237,-0.009142816,0.01535914
0.3167083066972563,0.2054562967919117,0.03720004,0.0074035525,0.014445721
0.1867166718543888,0.434277660382056,0.02866394,-0.0037216544,0.0168728
0.1963787658621722,0.1770918238087003,0.034982868,0.005366385,0.016032737
0.2264611104923456,0.2971388401726826,0.032700963,0.006571591,0.014876834
0.2817208844623368,0.2469917376255084,0.03519351,0.0074808,0.014386802
0.3808411178847299,0.2801135696688686,0.038777895,0.0051392913,0.0149540445
0.152175833287662,0.1913860938235511,0.034433074,0.005254209,0.016993176
0.3161634447608783,0.422234374999165,0.032643147,-0.006718099,0.015152342
0.124010107809148,0.1060341119995528,0.036410637,-0.0030274987,0.019071642
0.0631374474756325,0.1324616555174307,0.036551066,-0.0025003552,0.020867784
0.3038338648811631,0.13773512674962,0.03798408,0.004757583,0.014921847
0.289655358298299,0.4000974063516255,0.032065697,-0.0028666854,0.014884136
0.2717011886673321,0.4076447759815189,0.031257935,-0.0031823516,0.015040762
0.2928872849316922,0.2685221371361898,0.035102315,0.0069610476,0.014305263
0.0261819847853405,0.1231220412771828,0.037538953,-0.0053233504,0.022619113
0.1561651809730314,0.2753955003349143,0.032448955,0.007202089,0.016414657
0.2362247177255263,0.4372973028991184,0.029508539,-0.0057681203,0.015830018
0.1710983494150719,0.4238033307639681,0.028771348,-0.0020210147,0.017149307
0.1016319267739052,0.1233779809724981,0.036218114,-0.0019199252,0.019540582
0.3280592672843225,0.2613743743277117,0.036576815,0.0068026185,0.014350406
0.318695423625231,0.209497218405103,0.037198253,0.007440865,0.014430395
0.3998570025158963,0.2263541665365253,0.04073281,0.0067153573,0.015157572
0.2823491289984592,0.1391483321121633,0.03732843,0.0045469403,0.015081153
0.1662791193203287,0.3866754300622703,0.029696532,0.0018159747,0.016748615
0.1035835411018407,0.170978406910399,0.035117097,0.0026655793,0.01877426
0.1626323975049756,0.0677527195886263,0.037089176,-0.0063993335,0.01859346
0.2850672298674507,0.4416296976692227,0.03091783,-0.008249462,0.015394933
0.3377044901433856,0.2056267015584473,0.03802318,0.007362783,0.014485671
0.1246930205108651,0.1559339664037222,0.035306044,0.0021027923,0.018249542
0.1149319035071168,0.2866394652548101,0.03222818,0.006927073,0.01773262
0.2919359089949042,0.2441511584137835,0.03557498,0.007469356,0.014351859
0.3334022618864136,0.1711417436071698,0.03845293,0.0066351295,0.014614097
0.3777200422696465,0.2546246602259646,0.039055295,0.0063179135,0.014837286
0.2448507568217295,0.2501711298429316,0.034151502,0.007538855,0.01469545
0.0823787262633943,0.0691316368578146,0.037639923,-0.010080755,0.021334037
0.0030705860122909,0.2814166521372797,0.034277864,0.005598843,0.022778764
0.377644177520841,0.3538265695620179,0.03723175,-0.0005965829,0.015281416
0.2448684009373519,0.3446721601052455,0.03198404,0.0036905408,0.0147715425
0.3786958747919716,0.4042754047652346,0.03630144,-0.0067781806,0.01574815
0.0705086996269537,0.3151283635451481,0.031956024,0.006362498,0.019642495
0.2706096993678091,0.4192300813959595,0.030944414,-0.004601419,0.015183083
0.2714858725114175,0.1161532010674582,0.037470646,0.0025972724,0.015452788
0.0378513104584264,0.265902893878174,0.033813067,0.005864918,0.020934973
0.1001713342705107,0.1379880807125618,0.035906024,-0.00041157007,0.019354917
0.140101691943605,0.1871145663998893,0.034538098,0.0047486424,0.017390106
0.2971779352896408,0.2006744673922986,0.036611862,0.0073118806,0.014509707
0.1733135698374514,0.3468673317204014,0.0307656,0.0046586394,0.016163304
0.1979157885578261,0.2861708430278236,0.032509275,0.0070545077,0.015387542
0.3131630862781731,0.1924360811331361,0.037313886,0.007181227,0.014508876
0.3388540112359496,0.2808910363004779,0.036664076,0.0058941245,0.014429531
0.3604815227745533,0.2914201883797502,0.037496038,0.004939854,0.0146795055
0.3562730799604178,0.258468258186775,0.037901588,0.0065199733,0.0145652285
0.2236416105234901,0.0810234352622545,0.037236758,-0.00232023,0.016775236
0.1123240726157542,0.4130591073715907,0.028956957,0.00051504374,0.019125916
0.1214145467985701,0.2178309006601639,0.033882327,0.0058713555,0.017710965
0.1065283970717866,0.0822857825486598,0.037061162,-0.006911814,0.020142432
0.154354717224947,0.0468046265836196,0.037505694,-0.009917796,0.0192893
0.3265073288893991,0.4186017255249627,0.033199973,-0.0066230893,0.015169448
0.2842785993978423,0.3610308545836737,0.03277356,0.0014514327,0.014574609
0.3676336145523178,0.2122367631230944,0.03926236,0.0072154403,0.014687105
0.0767222448019608,0.2828175979136291,0.032697745,0.0066333413,0.01921567
0.1433571905805782,0.0443850563358592,0.0375833,-0.010847867,0.019699465
0.2795065390248192,0.311091192974111,0.033740826,0.0052879453,0.014374419
0.2648445691867969,0.3366443067989497,0.032711454,0.0038953424,0.014542735
0.0267292421293849,0.1561781274710844,0.03675718,-0.0014706254,0.022095807
0.2453847466725681,0.1436190329930473,0.036388703,0.0042153,0.015498986
0.1584279550541327,0.2304363639709062,0.033535548,0.006861031,0.016508527
0.0830481304917678,0.14638362630425,0.03592188,-0.0002130866,0.019863646
0.3106455321870173,0.4754033605964421,0.031172462,-0.014821589,0.015875883
0.3012148013199393,0.1156211190182053,0.038283177,0.0031154752,0.015146776
0.1708909785535364,0.2603111017411526,0.03287918,0.0073272586,0.016049579
0.0635634709211149,0.2141015319418247,0.034612603,0.0043863654,0.019912444
0.2309864366865152,0.2598942054759,0.033646293,0.0074570775,0.014849766
0.2867744788080539,0.1547008351691786,0.03716535,0.0055523515,0.014897595
0.286064604303495,0.0820283871389974,0.038423486,-0.00039106607,0.015683232
0.1543281007046202,0.1708464796274754,0.03489978,0.0040650964,0.017157108
0.1627584012804019,0.1536533717439424,0.03529436,0.003032148,0.017139263
0.2975172305972093,0.2804923912490877,0.035010405,0.006504476,0.014292642
0.1996228321841634,0.138391986526553,0.03583724,0.0027868152,0.016430702
0.087130298212291,0.1504424086784934,0.035774656,0.00033515692,0.01964909
0.2098123687870852,0.0861339474826401,0.03698022,-0.0021731257,0.016999297
0.0122974586163425,0.1476318380299151,0.0373239,-0.0030295253,0.022885572
0.1901936493236146,0.0875098640822502,0.03679139,-0.0026990771,0.017453881
0.3669991810735797,0.3676848490828722,0.036358424,-0.0017327666,0.015190161
