x,y,u,v,p
0.1004448085558997,0.2245487812782033,0.040645383,-0.00041431934,0.018450432
0.2079768734903416,0.3435898819619282,0.036518387,-0.0001616478,0.014979191
0.1112183545857054,0.1186140789950662,0.039340608,-0.00040450692,0.018645741
0.3060141019813202,0.0632075942835531,0.033709608,7.291883e-05,0.013661496
0.2738905221995211,0.2920331309429078,0.038513176,-4.030764e-06,0.013451152
0.2431813683008074,0.0700368604352821,0.03508302,-8.3617866e-05,0.015306257
0.192759342033416,0.1316736416347882,0.038669847,-0.00019997358,0.016376056
0.2720941385804255,0.2058784048984848,0.039404415,-2.9057264e-06,0.013901763
0.2625682599445154,0.1982076422620391,0.039403714,-2.56598e-05,0.014192134
0.0955582856903538,0.0885822608878683,0.038423114,-0.00045079738,0.01921057
0.0796978370210783,0.2907136109227233,0.039180078,-0.00045920163,0.018710941
0.1148579408278422,0.109281438179044,0.03895896,-0.00039739162,0.018589698
0.1866731697398091,0.1321102677658711,0.038759343,-0.00021494925,0.01653821
0.3999599232806928,0.1879497081556789,0.03841778,0.00030264258,0.01059784
0.1798979622389245,0.2303934036311533,0.039987974,-0.00022296607,0.016265363
0.0475681083092366,0.2600438367373323,0.040387057,-0.00053812563,0.01973378
0.1093451683437653,0.1108701214657025,0.039100625,-0.00041086972,0.018732391
0.1596671642384488,0.2752988573887719,0.03929902,-0.00027024746,0.01660414
0.1084266833709285,0.200309539900771,0.040705778,-0.00039771944,0.018344887
0.3706978398863963,0.2435484566670726,0.03907118,0.00022695959,0.0111076385
0.3960273909123521,0.1983226554561906,0.03864292,0.00029217452,0.010652639
0.2231657737594349,0.1049571091614774,0.03723312,-0.0001283437,0.01568143
0.3537139867084724,0.1962716511435898,0.03881582,0.00019200891,0.011777557
0.001760205871342,0.3124479623352503,0.03863337,-0.00064314157,0.020753078
0.3700270507956251,0.1250526064450575,0.036478676,0.00023429096,0.011679463
0.0046366438988978,0.1919672853827,0.041861348,-0.0006531626,0.021228604
0.1130530213416335,0.3595649608074777,0.03563749,-0.00038155168,0.017479226
0.3134156441107714,0.0443786507186114,0.032243066,8.92207e-05,0.013552301
0.1321286720765783,0.0275246461775688,0.034208156,-0.00037491322,0.01849626
0.0928400539006696,0.0807808776483879,0.038111053,-0.00045975298,0.01932048
0.3858677630184127,0.1473726371328489,0.037285082,0.00027204305,0.011158079
0.2547068973257494,0.2001885841917732,0.039476626,-4.4465065e-05,0.014393285
0.0624573633717554,0.2283238125015052,0.040930934,-0.00050579756,0.019471876
0.3694890406390637,0.3232141540247157,0.037602358,0.00020966679,0.01076524
0.0649021614026337,0.2720217726211282,0.039912634,-0.00049553066,0.019202791
0.0965606889028684,0.1394606115763795,0.040138893,-0.00043667108,0.018949173
0.1937240434407224,0.3531354328352825,0.036004715,-0.00019536912,0.015319176
0.3395064833055661,0.1646392428547164,0.038211398,0.00015958399,0.012301169
0.0301398971441756,0.1521929071476813,0.041302435,-0.00059886277,0.02070921
0.1006204855786767,0.176551464214338,0.040688775,-0.00042007864,0.018667415
0.3345011452655479,0.2210987476079932,0.039162986,0.00014454871,0.012169935
0.3340265200938356,0.1417025186732687,0.037507646,0.00014659017,0.012553282
0.2710048944972401,0.1038704639572057,0.036559574,-9.834766e-06,0.01440537
0.2951048018128372,0.2637611992746587,0.039073013,4.8212707e-05,0.013017334
0.1674569379216654,0.3682588754966407,0.0350964,-0.00025717914,0.015959173
0.3148035882570691,0.4123330652594459,0.032656066,6.54161e-05,0.011794291
0.142900784300202,0.1469482536056342,0.039713018,-0.00032074004,0.01765398
0.0980530218645063,0.1929579017440034,0.040804677,-0.00042395294,0.01866176
0.2455705260675706,0.1616690839374849,0.038936906,-6.776303e-05,0.014817253
0.1977944311929216,0.1442145571221063,0.03898952,-0.00018601865,0.016182244
0.158913175609909,0.3689516749487801,0.035046868,-0.00027680397,0.016187593
0.0913835471524163,0.2791179150698873,0.039526276,-0.0004319623,0.018445157
0.0657119842721375,0.0753814181375858,0.038334034,-0.0005299151,0.020086102
0.393552905304906,0.3571516489324178,0.036321722,0.00025506318,0.009971045
0.1093574697218541,0.0377411321741694,0.035362177,-0.00043014437,0.019068085
0.1987110281105623,0.219762089942931,0.03992001,-0.0001782924,0.015806876
0.1463227746973526,0.0538017438329995,0.035693236,-0.00033140182,0.017990656
0.3030561823993437,0.2650929030513814,0.03903421,6.662309e-05,0.0127993
0.3951649587672521,0.2948334334672892,0.038442917,0.00027424097,0.010222323
0.1387364939364944,0.3877363444496799,0.03376686,-0.00032490492,0.016647927
0.3279233087517618,0.282917810824544,0.038678043,0.00012211502,0.012054779
0.1792585502746215,0.0563447505762963,0.03527143,-0.00024729222,0.017088294
0.118168001075409,0.299907439311986,0.03865259,-0.00036808103,0.017617635
0.3422652204888861,0.3488944811647762,0.036497258,0.0001424551,0.011364289
0.1710808898411422,0.4103513671647665,0.0321533,-0.00025453418,0.01566369
0.0168503858212499,0.2858443048975452,0.03973726,-0.0006093383,0.020459674
0.1008144830249065,0.1718254560479365,0.040640466,-0.00042031705,0.018683963
0.351344995499835,0.2501373278597529,0.03908556,0.0001809597,0.011588
0.1261090724310924,0.1726335555521701,0.0403625,-0.000358209,0.017991446
0.314133985666062,0.12332557594707,0.03696028,9.769946e-05,0.0131664425
0.1944955926551256,0.1758403591231561,0.039696716,-0.00019092858,0.016124584
0.0202816786126712,0.2448796851763016,0.040996067,-0.0006057769,0.020554177
0.2900929869762459,0.2730150125894715,0.038927488,3.5621226e-05,0.013107605
0.1302011803847885,0.3013044545870798,0.038552992,-0.00033973902,0.017283425
0.0795210549078512,0.2031999387620809,0.040988483,-0.00046770275,0.019120686
0.0673396151844384,0.2081423511181369,0.041088916,-0.0004966706,0.019431196
0.1837934913194877,0.3597052216329551,0.035625093,-0.00021888316,0.015556827
0.1939226743096464,0.3589246070200602,0.035677783,-0.00019557774,0.015286647
0.0201169861727758,0.2068659882524319,0.041596882,-0.00061220676,0.020733662
