x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.043257646,-0.0034595504,0.00470037
0.2960886460871266,0.160810115987465,0.03473989,-0.0032314807,0.0049986765
0.2851138609451895,0.1900199890333386,0.040194683,-0.003265351,0.0048916787
0.1048006320078902,0.3278197734224534,0.021644287,-0.0038046017,0.006356843
0.1229799787825573,0.2761273231242044,0.036049165,-0.0036365911,0.00610999
0.1689910218693579,0.0479965253628406,0.0024902746,-0.0047260523,0.006072797
0.1033694968223133,0.0849790042393097,0.022504665,-0.0048098117,0.0070776567
0.385926363621057,0.3732296284320846,0.024139695,-0.005402118,0.004605122
0.243857307420566,0.1498811130635377,0.034055702,-0.0034381747,0.0051185414
0.1859633098417795,0.3709788319866671,0.010920823,-0.0043239594,0.0048566684
0.1255765376106928,0.2556792207955544,0.039437123,-0.0036169812,0.006117068
0.2820933062165947,0.172554846518189,0.037520222,-0.0032656714,0.004954152
0.2457675859389715,0.3299466952773788,0.028774835,-0.004061073,0.0045104846
0.1068857445145848,0.0471004771920969,0.007290207,-0.0052809045,0.007117465
0.0297243451845683,0.1418751890623933,0.039465062,-0.0047040284,0.008998595
0.3563029439094576,0.2146021661596948,0.04216797,-0.00327567,0.004996754
0.2446748073497568,0.21394983738012,0.042661004,-0.0033712313,0.0048972145
0.2526805805637282,0.4145678018496426,-0.0031604394,-0.0052980483,0.0042118207
0.3474471613350089,0.2911570382254588,0.040944643,-0.0039238185,0.004675038
0.1793295293742925,0.3420884155336028,0.021244712,-0.00400877,0.0050208196
0.2996715003513124,0.3969408731211147,0.008815706,-0.005281061,0.00418669
0.3149168356495391,0.1474606761638286,0.030750208,-0.0031842738,0.0050779954
0.1756380445285964,0.2716206549604777,0.038467847,-0.0035809875,0.0052777007
0.067126733361641,0.3765653913332858,-0.0004779324,-0.004050985,0.007216595
0.0431096686731403,0.1369053797438547,0.038317494,-0.0046637505,0.008561276
0.0700393976571836,0.2189242782336516,0.042095117,-0.0038675368,0.00752946
0.3242287308303087,0.1599905937425842,0.033609338,-0.0031534433,0.0050585046
0.1913548386081361,0.260108865778096,0.04041887,-0.0035359263,0.005133368
0.0269559940323801,0.2788562040556956,0.032026105,-0.0038097128,0.008760087
0.1160674155024547,0.0374590188657285,0.002019532,-0.0053352267,0.0069585815
0.3568746764760221,0.1287822553030743,0.022998326,-0.003064774,0.0053189173
0.328719220686388,0.1696921781736972,0.03567054,-0.0031502694,0.005038008
0.1981831513837001,0.0634835950317234,0.0073030367,-0.004315175,0.0057088956
0.2031493975345539,0.0651389105101738,0.007658601,-0.004260525,0.005660437
0.0839759062729545,0.0432723272664359,0.007471636,-0.0055492446,0.007658355
0.1995538184621998,0.4062065875009981,-0.0037361681,-0.0048515946,0.0046066865
0.1008317000795131,0.0219483352428578,-0.0043210313,-0.0057156608,0.0073270574
0.2180236126650486,0.4207878716957886,-0.009374149,-0.0051894486,0.004398465
0.3102790212459308,0.1698545217901816,0.036238603,-0.0031926483,0.0049865097
0.1916012465401353,0.3866194964420544,0.004701823,-0.004538685,0.0047474355
0.3559909234533653,0.1228368799139482,0.02092386,-0.0030737296,0.005336307
0.3266673470847503,0.226357826498824,0.0431344,-0.0033421367,0.0048260465
0.1012892387797872,0.3034912462830173,0.02884034,-0.0037121922,0.0065025613
0.2827669105263201,0.3657749091495199,0.019698262,-0.004664518,0.0042940155
0.2795730488466909,0.2086020487167933,0.04218892,-0.0033065453,0.0048294887
0.3523087966477078,0.2433898280441106,0.04375147,-0.0034695566,0.0048706457
0.1747761288499291,0.3462207219712732,0.019541793,-0.004035324,0.0050658956
0.2687782180630391,0.1041842412172866,0.019142099,-0.003525734,0.005209416
0.2521170487517772,0.140994938093792,0.031588636,-0.0034346879,0.0051190034
0.1216236249078277,0.0946618283391667,0.024610303,-0.004555568,0.006671585
0.304537808797993,0.3303409250207056,0.03174775,-0.0042614937,0.0044145063
0.0614889936215382,0.1454576069464277,0.039063476,-0.0044489205,0.007972397
0.3135614239663085,0.2914698464306982,0.039811812,-0.0038376898,0.0045621693
0.1350133354439717,0.1616196752873306,0.039412655,-0.0038851053,0.0062200874
0.0970012158135397,0.4083121056287142,-0.01380232,-0.0044235736,0.006335534
0.1775882164600395,0.198516803455702,0.042240478,-0.0035461187,0.0054802224
0.2936846850655526,0.3448634917678665,0.02717615,-0.004412636,0.0043589324
0.3084320046507108,0.2536540690586592,0.043125518,-0.0035051554,0.004685089
0.1749412605495141,0.1585715906876435,0.037929915,-0.0037054569,0.005638838
0.183181978684378,0.0887112275807394,0.0187651,-0.0041714013,0.005772017
0.2915580267711874,0.0989365693294002,0.015676595,-0.003433369,0.005218476
0.3810877349780766,0.141787288121826,0.026160054,-0.0029977113,0.0054259226
0.3713196722250964,0.2490884523195659,0.0439659,-0.0035431385,0.0049584284
0.2530538772435383,0.3392846952638147,0.026487045,-0.004187748,0.004450269
0.3576746692826142,0.3352230158934991,0.033284403,-0.004561782,0.004568085
0.0381029723652322,0.2913206844822982,0.029297434,-0.0037705079,0.008339241
0.1837904727794612,0.1566621586350832,0.03735464,-0.003673546,0.005542733
0.0874323196408601,0.3185692748478561,0.023695149,-0.0037621856,0.00680203
0.0460839758321258,0.1511810908412999,0.040232383,-0.0044940263,0.0084276125
0.2712456677216079,0.1800005484123045,0.03902202,-0.0032928735,0.004938394
0.2263189383010133,0.3545937195243935,0.019894429,-0.0042756647,0.004540749
0.2930332361722964,0.4151951955151631,8.6165965e-05,-0.005582109,0.0041256174
0.2152091360859139,0.1482027916700636,0.034691475,-0.0035686567,0.005285628
0.3827002320324137,0.2845426972289925,0.042680405,-0.0039521083,0.0049042776
0.2831930585999275,0.331479989856824,0.030342214,-0.0041977465,0.004407577
0.3026603076932708,0.0699916727519946,0.0020012856,-0.0035437867,0.0053370073
0.0120927388670369,0.0808630048506841,0.026746236,-0.005647965,0.009799138
0.079745757695679,0.0803368275168556,0.02241055,-0.0050626546,0.0076555386
0.3265815268183261,0.29542787090419,0.039676838,-0.0039131492,0.0045806095
0.1091059001630315,0.2380173985137638,0.04111374,-0.003671892,0.006505683
0.2479691826135418,0.0892966804060828,0.014698625,-0.0037419423,0.0053139254
0.3583059409178185,0.3969618893770834,0.013461046,-0.0056871325,0.0043538883
0.3274943920252612,0.0497216533639474,-0.010780752,-0.003530413,0.00547906
