x,y,u,v,p
0.0070477055407839,0.003597897738302,1.0240066,-0.0023540258,19.814516
0.0052793230481885,0.0015261436903611,1.0240853,-0.0023681223,19.825474
0.0003130357778723,0.0084322354889902,1.0237867,-0.002353087,19.84981
0.0002834506889436,0.0071572995923284,1.0238388,-0.002358675,19.85062
0.0115986418135981,0.0066503943880398,1.0238967,-0.002327606,19.787497
0.0084929045118316,0.002151876739631,1.0240703,-0.0023560375,19.80716
0.0032787903547896,0.0023560800877607,1.0240448,-0.0023704693,19.836262
0.008774495542787,0.0072288009427277,1.0238637,-0.002333358,19.803003
0.0041537379000162,0.0055176370317205,1.0239185,-0.0023542717,19.829752
0.0107072655475601,0.0089945200698503,1.023798,-0.0023201257,19.791292
0.0050628290890949,0.0114286787378266,1.0236797,-0.00232625,19.821661
0.007297024575403,0.0092139674545242,1.0237778,-0.0023291782,19.81027
0.0062003587449347,0.0065221699344991,1.0238842,-0.0023439676,19.817774
0.0098325568509516,0.0096076116637128,1.0237701,-0.0023200065,19.795874
0.0061557710667922,0.0043909155216643,1.0239711,-0.002353251,19.819107
0.0091871260508394,0.0083455682650592,1.0238196,-0.0023273677,19.800127
0.010433446325633,0.0064859081391823,1.0238997,-0.002331674,19.794096
0.0079552274325795,0.0085927226271003,1.0238051,-0.0023299307,19.806898
2.1877310221065207e-05,0.0070262220129551,1.0238433,-0.0023599714,19.852156
0.0055263837979348,0.0115100755515777,1.0236781,-0.002324544,19.819023
0.0082495740929039,0.0094024362077787,1.0237732,-0.0023255944,19.80484
0.0084605847685604,0.0037445083518859,1.024005,-0.0023492351,19.806526
0.0062280389256224,0.0105443878590408,1.0237199,-0.0023265928,19.81558
0.0048552991058631,0.0109283316458462,1.0236996,-0.002328992,19.823076
0.0033065847269501,0.0014559210674358,1.0240817,-0.0023742318,19.836565
0.0105056928472531,0.0065365987105024,1.0238979,-0.0023312569,19.793667
0.0078685608591788,0.0076791506909837,1.0238422,-0.002334088,19.807848
0.0052491203160606,0.0102332755509432,1.0237293,-0.0023308396,19.82122
0.0073176161061739,0.0076866888077323,1.0238404,-0.0023357272,19.81093
0.0096895121195265,0.0062929934653307,1.0239049,-0.002334714,19.798359
0.002703670334217,0.0031867326017521,1.024009,-0.0023685843,19.839064
0.0090600471954831,0.0035539709340872,1.0240151,-0.0023483187,19.803272
0.0051544664531422,0.011792845473934,1.0236652,-0.0023244023,19.820965
0.0084187642756277,0.0081837668762415,1.0238235,-0.002330251,19.80451
0.0088382274490169,0.0044856249591341,1.0239761,-0.002344966,19.804039
0.0044371248590194,0.0096118847513114,1.0237521,-0.0023358464,19.826086
0.0093182684197112,0.0044759820034909,1.0239782,-0.0023435727,19.801357
0.0094198327455424,0.0078280395352948,1.0238415,-0.0023288876,19.79909
0.0080963992937047,0.0052356269462222,1.023943,-0.0023439229,19.807812
0.0091290763899998,0.0058857363275167,1.02392,-0.002338089,19.801702
0.003666700616767,0.0056893291957431,1.0239099,-0.0023549944,19.832396
0.0096873611790921,0.0041207319125224,1.0239938,-0.002344042,19.799475
0.0086852108445364,0.0038668780182342,1.0240009,-0.0023480952,19.80521
0.0068305015161499,0.0089173445094561,1.0237882,-0.0023317933,19.813032
0.0095857542194677,0.0055165495469453,1.0239364,-0.0023383647,19.799332
0.0031163463808171,0.0085245946245054,1.0237921,-0.0023444295,19.834042
0.0094786361338123,0.0064997027867725,1.023896,-0.0023344308,19.799433
0.007501079683294,0.011104554865285,1.0237012,-0.0023204386,19.808168
0.0069710554527231,0.0070814319454935,1.0238639,-0.0023392886,19.813175
0.0088938106263935,0.0099581637344501,1.0237526,-0.002321273,19.800953
0.0075157676588941,0.0037125299929213,1.0240031,-0.002352178,19.811834
0.0048162903415589,0.0026858134698363,1.0240364,-0.0023645312,19.827478
0.0070881958936844,0.0114905571323289,1.0236841,-0.002319999,19.810284
0.0059294247886475,0.0035878777466148,1.0240031,-0.0023573637,19.820784
0.0063252196259394,0.0059353374045171,1.0239085,-0.0023461282,19.817375
0.0116515374908699,0.0095503528499217,1.0237782,-0.00231497,19.78573
0.0102225804207469,0.00419137079967,1.0239928,-0.0023421496,19.796444
0.0058570895267008,0.001183767447231,1.0241013,-0.002367951,19.82241
0.009319610874722,0.0107685695759491,1.023721,-0.0023165643,19.798159
0.0045407354001889,0.0063005256508019,1.0238876,-0.0023498088,19.827187
