x,y,u,v,p
0.0013977930658017,0.0022216354938616,0.99585706,-0.0013918653,19.16405
0.0040001693759675,0.0013289287703895,0.99580824,-0.001308009,19.145987
0.002686071350935,0.002465006981385,0.99583924,-0.0013253428,19.153221
0.0113445006960788,0.0114529387018297,0.9957906,-0.00060977787,19.0602
0.0050360699418731,0.0010006407897477,0.99578905,-0.001273647,19.138723
0.0028551212298621,0.0023842496135973,0.995836,-0.001320716,19.15211
0.0052550255072944,0.0104289664901272,0.9958751,-0.0009199269,19.111036
0.0031640752892252,0.0088323636052568,0.9958923,-0.0010717958,19.131924
0.0060048779545902,0.007290331164726,0.9958336,-0.0010009073,19.113768
0.0001032908642053,0.0050045084803534,0.99590355,-0.0013483167,19.166595
0.004414092321668,0.0095371622984676,0.99587977,-0.0009901039,19.120127
0.0003398040172509,0.0034862649730732,0.9958855,-0.00139305,19.16891
0.0048011235284692,0.0044259461719733,0.9958252,-0.0011592507,19.131147
0.0042160436247868,0.0117901655423019,0.9959041,-0.00091673806,19.115484
0.0057782367733041,0.010799931452693,0.9958705,-0.0008829832,19.105888
0.0030050410644896,0.0106270381824464,0.99591184,-0.0010134242,19.128237
0.0024470812039847,0.0122017778402545,0.9959353,-0.0009809136,19.128298
0.0003651397212224,0.0094703883495229,0.99594176,-0.0011737421,19.152239
0.0117683197406081,0.0036694613827511,0.9957098,-0.0008750856,19.0783
0.0013666877957629,0.0019318724586414,0.99585474,-0.0014037713,19.16509
0.0017303964492391,0.0039372809809729,0.99586815,-0.0013144314,19.156706
0.0047173877275172,0.0052382507521306,0.9958341,-0.0011333711,19.129568
0.0091980944352166,0.0033689074079831,0.9957468,-0.0010010675,19.09939
0.002381216744814,0.0031541666493994,0.9958506,-0.0013138652,19.153727
0.0039236281743294,0.0112005699836062,0.995903,-0.00095136836,19.119411
0.000741230769871,0.0063963145707643,0.99590683,-0.0012690127,19.157734
0.0054865164468601,0.0013625776715458,0.9957855,-0.0012402833,19.134176
0.0023574473821577,0.0113992950468359,0.9959292,-0.0010142215,19.131216
0.009332571066815,0.0070343298289797,0.9957797,-0.0008613169,19.088236
0.0027794363717881,0.0050148512434252,0.9958621,-0.0012282357,19.145466
0.0048689673097078,0.0122019336282891,0.9958979,-0.00087245926,19.1092
