x,y,u,v,p
0.0280778263038254,0.1732993106532547,0.032714017,-0.00097087026,0.02451273
0.0173219004720594,0.1227742228932964,0.03238208,-0.0010702312,0.025146835
0.1764165538739119,0.1716546378996481,0.03212776,-0.00092853606,0.0202915
0.0955374188522262,0.3496139827616946,0.027167551,-0.0006163046,0.021408252
0.1656758215026523,0.1718174005041582,0.032154642,-0.00093202293,0.02059459
0.277161452098796,0.3771756593598834,0.027135901,-0.00053777546,0.016023405
0.1045022808668919,0.1104514933474086,0.03138248,-0.0010632575,0.022738747
0.3980363668603124,0.2347897423643615,0.03283366,-0.00073835254,0.013658136
0.2520236184363062,0.2235446339973619,0.032188527,-0.0008124262,0.017803453
0.0082595623268879,0.1231125258315621,0.032469057,-0.0010723025,0.02540452
0.2507025965778163,0.2760681358143469,0.031313978,-0.0007224232,0.017477058
0.1699594511952803,0.3722184117800702,0.026313893,-0.00056388974,0.019112729
0.3241224961193631,0.3014720593865058,0.031122915,-0.00065746903,0.015235685
0.2458905040881042,0.2710516620701658,0.03141538,-0.000732556,0.017647646
0.3945782580021424,0.3342546352397012,0.030728899,-0.00058205426,0.013039373
0.1161265404241506,0.1815761057105169,0.03233456,-0.00093074143,0.021937884
0.2829559942432783,0.3273877006281658,0.029779308,-0.0006244108,0.016209275
0.1266840428012803,0.2501238394802663,0.03153207,-0.000801526,0.021179102
0.2960245466095938,0.0816280929455427,0.029019915,-0.0010239333,0.017555334
0.0333186094031447,0.1357257003591383,0.032449476,-0.0010409132,0.024605118
0.0437124514992699,0.2601770713809414,0.031198986,-0.00079907477,0.023497008
0.2539135292844309,0.1281932048467515,0.031081729,-0.0009706095,0.018407054
0.3511510555543056,0.2873293205243752,0.031759776,-0.00067236274,0.014581643
0.3085219629087635,0.1787157495716245,0.03214047,-0.00086466223,0.016533874
0.2780821524809486,0.4136406978479958,0.024716847,-0.00047197193,0.015740834
0.3063756886306199,0.465159276693906,0.0,0.0,0.014574535
0.2565549014935702,0.3364686582875076,0.029120035,-0.00061459094,0.016891576
0.0480308361071652,0.1563117944449947,0.032552682,-0.0009977743,0.024050318
0.2560583747960859,0.3205653694850967,0.029828988,-0.0006429255,0.017016448
0.3474221283056448,0.3422463484509698,0.029816277,-0.0005823523,0.014294691
0.1416734590469603,0.388983429710868,0.02491229,-0.00053472817,0.019811682
0.2377110721381461,0.3980362038976084,0.02530054,-0.0005063787,0.016997531
0.3773217337486034,0.3294359946209467,0.030704103,-0.00059513,0.013552986
0.1531088750588409,0.4204838392555814,0.022621535,-0.00047235936,0.019267537
0.0848272895996423,0.2144981312417848,0.032207288,-0.00087834895,0.022614695
0.1059693244139446,0.367632092665996,0.026090227,-0.0005798191,0.020986073
0.3256882989959626,0.2993300841667408,0.031203143,-0.0006605983,0.01520703
0.3200779250813004,0.3009718997424401,0.031102456,-0.0006595254,0.015352413
0.2148177097089518,0.1049317288863954,0.030475147,-0.0010267347,0.019660525
0.3390585009434931,0.3845114969643983,0.027499594,-0.000512369,0.014227495
0.0984976330217462,0.2804350801986129,0.03056135,-0.0007501915,0.021784939
0.2203164002679314,0.4056027613025383,0.024550132,-0.00049458444,0.017441094
0.3390426646111745,0.3676172188749457,0.028460272,-0.0005414039,0.01434838
0.0987023847779985,0.0466594944197146,0.028897606,-0.0011786744,0.02332092
0.2090994994621693,0.2907978716876173,0.030633532,-0.0007073507,0.018553466
0.0205063170182195,0.1946430556636502,0.03263577,-0.0009315014,0.024592511
0.1675977747240824,0.0532410787279643,0.028497882,-0.0011352971,0.02133388
0.1113186656897306,0.1673324307202948,0.032300778,-0.00095821917,0.022169404
0.3928271763246518,0.2017015541920908,0.032669462,-0.0007913932,0.014038116
0.3866054256001364,0.3051314565716456,0.031629525,-0.00063169,0.013469696
0.1645013612467579,0.3667827063646411,0.02661223,-0.0005749464,0.019306459
0.1247471731229777,0.3885395996318523,0.024791054,-0.00053706765,0.020302854
0.3528129337795112,0.3626882834394326,0.028900824,-0.00054647774,0.013998114
0.0296465769337298,0.2750256988751621,0.030669264,-0.00077196956,0.023806356
0.2293115722038481,0.1954071614385905,0.03221079,-0.0008684471,0.018636383
0.1953209267310268,0.0695706114484811,0.029089265,-0.001094602,0.020446084
0.1369133948857358,0.2775894348844076,0.030765735,-0.00074797124,0.020701922
0.2036997281807716,0.4375056592074635,0.021832444,-0.00043584406,0.01769559
0.2251333217098238,0.4181751412213461,0.023668058,-0.0004704669,0.017216168
0.290903316183588,0.148617205466121,0.031561248,-0.0009207502,0.017233953
0.2830612556496143,0.2495064921798088,0.032030873,-0.0007579252,0.016751193
0.3234203238121877,0.2741218753698077,0.031837992,-0.00070331246,0.015448533
0.2521026908361185,0.0865551472354267,0.029500969,-0.0010388866,0.018742643
0.3353840651167676,0.2743110558895625,0.03192427,-0.00069899857,0.015113287
0.0929225608539666,0.0825379997767472,0.030571125,-0.0011176541,0.023250543
0.2127223151025392,0.1503830296707171,0.03174647,-0.0009513721,0.019410871
0.3158059090507848,0.4200525381498279,0.024801292,-0.00045455992,0.014628552
0.1103904645700494,0.350778915970761,0.027190275,-0.0006124154,0.020971708
0.1496916531199115,0.3957484514602669,0.024498262,-0.00052087754,0.0195347
0.1605395739138389,0.0700538257502774,0.029411577,-0.0011102408,0.02142062
0.2774938653763212,0.0710278112270604,0.028569423,-0.0010503381,0.018142395
0.2289366744222589,0.174876066016144,0.0320768,-0.00090350956,0.018787585
0.1539488649065089,0.0609697229956393,0.029033057,-0.0011287183,0.021666639
0.2247128290403823,0.1253959211082939,0.031103514,-0.0009882748,0.019243948
0.20677460654942,0.1960182038499053,0.03220781,-0.0008753985,0.01926788
0.3074753201451981,0.1813599368777134,0.0321744,-0.000860855,0.01654455
0.0374437012668957,0.1247484001074609,0.032244228,-0.0010602847,0.024557866
0.288824683666939,0.1601041677958775,0.03181728,-0.00090319663,0.017212175
0.1697894104984756,0.093142348567204,0.030321293,-0.0010667592,0.02100601
0.3026419380586085,0.1532603119861696,0.03166368,-0.00090797246,0.016874962
0.2262540783309033,0.1733413879641875,0.03206288,-0.000907138,0.018873535
0.3901034183548818,0.2588544698530643,0.032607727,-0.00070402026,0.013704635
0.0982010135299283,0.0594153396593475,0.029535852,-0.0011564493,0.023251913
0.2693154454391597,0.2638761607492215,0.031705253,-0.00073794276,0.017037235
0.1249425019768675,0.2184981643804841,0.03210748,-0.00086049736,0.021440439
0.1148952263944378,0.0994881043397268,0.03097058,-0.0010787547,0.022515886
0.184349091176725,0.1939931710540379,0.032215036,-0.0008866042,0.019915886
0.1171069010434,0.3743598644464527,0.025722496,-0.0005655736,0.020619161
0.3407613443982467,0.4024467631222696,0.026398681,-0.00048100948,0.014051728
0.0316765197875882,0.2355497968387344,0.03190767,-0.00084946305,0.024005122
0.2082488813929221,0.1458962278462865,0.031671487,-0.0009607971,0.019567274
0.1712812255534598,0.249973170783,0.031615667,-0.00079064816,0.019907482
