x,y,u,v,p
0.0473181481151784,0.1008840594673409,0.03596774,-0.0086629465,0.018489853
0.1934295082724141,0.1717388624001129,0.042900972,0.0049596652,0.019468792
0.1181575793655183,0.1014331362492609,0.037689924,-0.0092043765,0.016268812
0.0252928373201057,0.2449806142479221,0.082316175,0.004143443,0.019809835
0.0077408976945075,0.187710445537543,0.09957547,-0.0031011999,0.023953803
0.1109617345671238,0.1176235851017713,0.045223534,-0.007118687,0.015876666
0.0815431697323954,0.1481857251900759,0.06571308,-0.0038946196,0.015581369
0.3702510817283591,0.3764534119235492,0.07913901,-0.0044545345,0.009483606
0.2193663540081132,0.157877991668916,0.03373296,0.0033804253,0.021065183
0.1832163413165403,0.4132570124791924,0.025470883,-0.0075278543,0.016136564
0.2501480244224347,0.134163909420308,0.021089759,-0.0006203577,0.02234967
0.1639133187635104,0.2348228918300525,0.05698945,0.012561269,0.016828977
0.1618498914983734,0.3069854148797118,0.043300662,0.0141639225,0.015868098
0.1955057150178032,0.0729425325049531,0.027708795,-0.014259532,0.020879798
0.2512756560729869,0.3883109773179198,0.044823036,-0.0052640885,0.01952257
0.3005297361286054,0.3016343726039235,0.07134329,0.007924691,0.019336775
0.1467895303139826,0.2057303029525047,0.06011059,0.008096755,0.016162701
0.2944312811926929,0.3363433024258074,0.06980991,0.0027690455,0.019316226
0.2189043707075024,0.0929764341142917,0.024782486,-0.010295421,0.021876924
0.0275984361392711,0.2617172695214728,0.070397794,0.0060782507,0.019227706
0.1830641147528305,0.4044494654073853,0.025908634,-0.005037375,0.016213648
0.2061502359385243,0.3846580500030382,0.03390023,-0.0014463142,0.017835908
0.3265867862034151,0.4391208325562613,0.033911847,-0.00993228,0.015676886
0.0900328867516904,0.3085012019614427,0.03771105,0.013148032,0.013435923
0.2940130994753951,0.3891978437925676,0.05583082,-0.0070456825,0.0188011
0.0167782668878552,0.30228819679235,0.029650785,0.008398831,0.020745233
0.3677054984798267,0.2103084611250026,0.020144802,0.0087367,0.011840954
0.0930238056464502,0.145472812075067,0.061502293,-0.0038305968,0.015399568
0.1586033673712304,0.28002659105488,0.050778452,0.014891796,0.01597096
0.1013416776950596,0.3442767096384193,0.019600336,0.0115620345,0.012985587
0.168722308154941,0.2251533185563754,0.05617327,0.011743974,0.017248876
0.1895639616788078,0.3787954909185073,0.030685306,0.0012195185,0.016889967
0.2486388573207871,0.4134970405796635,0.038181536,-0.01090695,0.019235961
0.2158008981342756,0.3860722055234776,0.036105253,-0.0024877414,0.018340074
0.1278235712811023,0.2719078597579427,0.05476601,0.013781052,0.014451154
0.0697028633957195,0.3584615145260165,0.00283744,0.010115165,0.013565041
0.1403834299205421,0.2777508795841134,0.051933493,0.014447715,0.014959954
0.2330134603333852,0.0975972014736538,0.021878362,-0.009170517,0.022390299
0.1486358903254274,0.186462770695123,0.05719421,0.0052581877,0.01650507
0.0018525210995925,0.1161273986880332,0.04961635,-0.0073465556,0.026148558
0.1263230443513945,0.1903453206090622,0.06442182,0.004574932,0.015383586
0.3132723421176834,0.4485935804046798,0.028825894,-0.011919677,0.01690773
0.232732612122866,0.1560328291929244,0.030121524,0.0034489632,0.021635167
0.3305301381918331,0.483415639549832,0.0022155643,-0.0048122555,0.014798999
0.3145756757555006,0.4656443978377153,0.018655382,-0.011164501,0.016633153
0.0453848075590841,0.1140660340537063,0.04790994,-0.007850554,0.018535398
0.0107282441939885,0.2859600987451839,0.0451553,0.0067347586,0.022189252
0.096365391630974,0.2569244714892669,0.06489914,0.01099579,0.013988428
0.3328749829689734,0.4066558299732901,0.055436812,-0.008334633,0.015251093
0.0123193889608507,0.2121021584164235,0.09801547,-0.0004459992,0.022675507
0.2566297687625697,0.2911030392515404,0.06012592,0.012170535,0.020585015
0.2668028769294464,0.3828200204861868,0.050514456,-0.004841108,0.019636936
0.2359125759692203,0.2999539152113979,0.05589414,0.012378544,0.020072274
0.3178448611472896,0.3714180831604987,0.06913086,-0.004586458,0.017251067
0.2875763236513746,0.4425790230445723,0.033015262,-0.014735602,0.018579915
0.2785864307309151,0.4652627349281711,0.02557411,-0.017410368,0.018664144
0.1979208357877562,0.106645894368825,0.02977347,-0.007645637,0.020572834
0.1538812019731015,0.180276956180366,0.05461513,0.004534036,0.016884796
0.1053532303384941,0.3165821367735902,0.034387056,0.013451796,0.013332322
0.0847200131053755,0.3386604906078688,0.018705457,0.01196992,0.013193607
0.3482741485055229,0.344980615832661,0.08483663,-0.0016553216,0.013731524
0.1920754154182956,0.0871557812350499,0.028847259,-0.01153782,0.020480104
0.3442992762665735,0.3117100270292084,0.083442934,0.0032022446,0.014688797
0.1986922878859465,0.2841750877138677,0.051662207,0.014812067,0.018462166
0.0813767006206467,0.1152355512217593,0.04701954,-0.0077125505,0.016016446
0.2675932843143033,0.3296391047066083,0.062000766,0.0059524328,0.020171352
0.0740854589357741,0.1863452477675641,0.081379466,0.0007323101,0.015375897
0.1803945293777561,0.2861632423145198,0.050000917,0.014943186,0.017291687
0.1339990233996572,0.0518692146453464,0.02311894,-0.015405886,0.017545827
0.2211675381757923,0.3801913513870097,0.03859842,-0.001406759,0.018658102
0.0389548352972263,0.3203441366182785,0.019543657,0.010699455,0.016861774
0.3257543251943536,0.392857664687342,0.061863244,-0.0074682534,0.016224287
0.1993590516003838,0.2025996393221006,0.048059136,0.010139365,0.019447796
0.2934266828365158,0.2455460579229572,0.053478286,0.012901112,0.020353064
0.306369407682614,0.1536107645379981,0.008010633,0.0042282008,0.020649016
0.1814019303372619,0.1645564753674445,0.04419528,0.0031455085,0.018804811
0.2231709100761011,0.1835752275953973,0.03917852,0.008091226,0.020920895
0.1260207631538279,0.3794589469528858,0.014018796,0.0052012205,0.013177745
0.1551547712169472,0.1388307079562621,0.04436277,-0.0026111677,0.01749044
0.0562292000607034,0.2033517326524506,0.08885565,0.0017388128,0.016337164
0.0504350811743237,0.087568158160841,0.024071716,-0.009401433,0.018338263
0.2203047013622896,0.1288198379376996,0.027900975,-0.0025234967,0.021475434
0.3678933008305609,0.2683854777780176,0.06695953,0.0064657554,0.011129737
0.1908140965154068,0.3427998508962553,0.038604096,0.008783318,0.017341718
0.2606712961111588,0.098738849605731,0.014406525,-0.008649051,0.022890635
0.3261586689797348,0.3242056544193876,0.08018247,0.0026081055,0.016889058
0.1233315172723775,0.1956313770271747,0.0660289,0.005194664,0.015207805
0.0394262487470465,0.1222210137360167,0.055411257,-0.0073073395,0.019155085
0.3333204052221832,0.3801397660647042,0.06976604,-0.0058865696,0.015462495
0.1992787234517825,0.1816734285053213,0.043760806,0.006920114,0.01969783
0.1841544294089386,0.1066910384785839,0.03213037,-0.007833034,0.019726895
0.2465230778537408,0.2832667201598319,0.057832614,0.0133680105,0.020531446
0.2169807735671297,0.1885586687478219,0.04166232,0.008684456,0.020574525
0.2345463197265128,0.2128509758031747,0.045024756,0.012298372,0.02100987
0.3499231532229077,0.3095538086364467,0.08413201,0.0031050146,0.013853252
0.3208757485116842,0.4867934401107587,0.004007615,-0.0071837716,0.015837565
0.1115218909002011,0.3628791149310029,0.014518492,0.008945387,0.012917444
0.3468745405424535,0.3252664375168108,0.08557656,0.0011263415,0.014157012
0.0631995858939476,0.3473000076012908,0.0070040524,0.011013471,0.014100142
0.1679609654249223,0.3196750693395437,0.040266,0.013006806,0.01611618
0.2535162552791092,0.4748703111006934,0.027371906,-0.021292321,0.01873783
0.3074542343094083,0.3505512782486509,0.07177789,-0.0006396435,0.018346146
0.068438848953853,0.1695303041756818,0.078705266,-0.0017795525,0.01587832
0.1412196937854813,0.1603189565102164,0.053594235,0.0005288869,0.016437516
0.1836663901296339,0.3098822964234866,0.045198217,0.013509039,0.017239563
0.3015375822203879,0.4599932295085031,0.024154685,-0.013802245,0.01768712
0.0070510648274748,0.2559186125997019,0.073638216,0.0036523417,0.023344696
0.2450191626446706,0.214513840945411,0.044297386,0.012567736,0.021278687
0.189429050750444,0.1776997333281868,0.04513324,0.005829416,0.019147463
0.0979218610386579,0.1911294836878496,0.07389649,0.0029161163,0.014794163
0.1561340981839822,0.3812665006825312,0.021842185,0.0029625297,0.014714852
0.1145514932242602,0.1667698386290436,0.063123494,0.00023828447,0.015312582
0.1372649431853806,0.3814620346540792,0.016799875,0.004116606,0.013655998
0.0971792223542716,0.3818892755481282,0.0039942786,0.006052267,0.012563497
0.3075840650133636,0.3486118341859572,0.0722071,-0.0003024526,0.01835642
0.2111004247212118,0.1564603756676196,0.03536125,0.0028179064,0.020672351
0.0871618721201107,0.2178775368720275,0.077867515,0.005875211,0.014563821
0.375586741418569,0.2286275780136907,0.03369181,0.008194499,0.01002156
0.1671995495650327,0.1568141054014461,0.04594875,0.0011107847,0.017998092
0.3728608048945267,0.3524121164109549,0.08861262,-0.0028762817,0.009205468
0.2239823492255286,0.4152854053684627,0.03341691,-0.010453783,0.018441312
0.2299060371040532,0.4567776333530178,0.030505337,-0.020196244,0.018296622
0.2324696146949413,0.1450130096686585,0.027781315,0.0012249574,0.02176354
0.0537868402978196,0.2401440219367559,0.08092657,0.006016031,0.016112372
0.0972156193438843,0.1511653510392165,0.06285788,-0.0028873906,0.015305407
0.1427089233729424,0.0715700870607193,0.028631859,-0.013420582,0.017697006
0.2948310668588599,0.2147512621640213,0.038943335,0.01213412,0.020635232
0.3117918770408338,0.3865270407889635,0.061507247,-0.006804589,0.01763735
0.3051728841152986,0.4592241208075934,0.023973674,-0.013192259,0.017446868
0.2247354470402653,0.1407264210239506,0.028858483,0.00011011958,0.021518834
0.0570051735266519,0.3345727594020712,0.013731821,0.011477858,0.014727816
0.1736170987153439,0.454340341484835,0.026305683,-0.019101731,0.015110172
0.0189943304001805,0.1464343477738196,0.078037284,-0.005925227,0.022102721
0.1094316145484872,0.2023021563991436,0.07104271,0.0052835084,0.014755577
0.1416224855885645,0.3266190450539267,0.03414282,0.0128859505,0.014470503
0.2087853173616327,0.2618753849131222,0.05348899,0.015012339,0.019291595
0.0414205145436342,0.0831999867955017,0.01783428,-0.009247471,0.01939743
0.3070262344701819,0.3400387023918763,0.07342335,0.0012494624,0.018487044
0.1435674634538076,0.4369810028188561,0.017271575,-0.011907622,0.013418026
0.372085432081795,0.3116227857887649,0.08797725,0.0014169812,0.009807043
0.1018445826175228,0.0577834226167076,0.017138574,-0.013257153,0.016570508
0.2568981031018988,0.2177612038158718,0.04413124,0.0128709525,0.021411158
0.3148105548842535,0.2032730916124242,0.029482462,0.010820605,0.019371994
0.2951136148143971,0.1361007234828559,0.0070172325,0.00057439134,0.02156929
0.2722015529410559,0.2753140739373159,0.06094064,0.012665365,0.020699978
0.106066378108822,0.0784110344191725,0.027293824,-0.011669472,0.016327098
0.1152303206172203,0.2092243959678854,0.06938719,0.0066500828,0.014793441
0.1162719448322545,0.123576785026627,0.047014583,-0.0062003247,0.015920177
0.0547265188962953,0.3124006048865527,0.03056431,0.011499971,0.0151813775
0.1576281303635611,0.2602926459794603,0.05510386,0.01426997,0.016139425
0.2788956353855351,0.137232359455687,0.012976613,0.00061064586,0.022185221
0.0320218225242652,0.1083508696971471,0.042251483,-0.008044582,0.020361118
0.299876508437602,0.3581822542515863,0.06757758,-0.0016072914,0.018783987
0.1535764259698399,0.3795206869065492,0.021481857,0.0035434067,0.014577873
0.3141135186087989,0.2485880981452818,0.055269595,0.01173896,0.018909425
0.2588173799856794,0.297235802041003,0.060861543,0.01138505,0.020531304
0.0288354530659825,0.2526605712182224,0.07707889,0.005267039,0.01912912
0.0315621935453897,0.2176261737692859,0.09358018,0.0016126037,0.019107647
0.3661199568495382,0.237518440239458,0.043675266,0.008638598,0.0118279755
0.2051728786513063,0.2766426131846876,0.052880064,0.014945015,0.018924393
0.3178003892092869,0.4573225680503418,0.023024604,-0.010950066,0.016414113
0.0646703261871739,0.1440337747431531,0.067602046,-0.004948914,0.016435213
0.1718464216816028,0.428083974533931,0.023158465,-0.011101052,0.01524616
0.0977529206117194,0.1575712380900763,0.06521416,-0.0019582435,0.01522208
0.1717725222718971,0.3739462176152673,0.027082764,0.0036305487,0.015785143
0.2117626256463052,0.3689352626338893,0.038297035,0.001962535,0.018302895
0.0878898385474627,0.3532951024698327,0.01175566,0.010666192,0.01296363
0.0131348588993549,0.2994327703219911,0.03136336,0.007916845,0.021524288
0.3575801175576763,0.4094518465567824,0.0563442,-0.006051492,0.011527933
0.3577136204964934,0.2672741359570899,0.06650086,0.0073864236,0.013026141
0.3620626848881541,0.4067782136590998,0.058706798,-0.005548358,0.010749593
0.3069445696367926,0.3890180481836267,0.059217833,-0.00716215,0.017994344
0.1341036594829036,0.2458771305693239,0.060950894,0.012214158,0.01502993
0.2977990462915993,0.1182417516176824,0.002598688,-0.003504485,0.021646738
0.0832541766549149,0.3670468036741102,0.0039040595,0.008965656,0.012915172
0.0782187404791182,0.3423303781002877,0.014895169,0.011621669,0.013350777
0.3647587211094999,0.2993380829627667,0.08328504,0.0033667758,0.011386149
0.3785118533956131,0.2915853084069669,0.08065592,0.0032744892,0.008670613
0.2167756650227644,0.0977796231055425,0.025437742,-0.009276055,0.021712467
0.3209775677560033,0.2450345168923156,0.05333384,0.011449028,0.018306814
0.2220600153347622,0.1766876353983109,0.037655417,0.0069092996,0.02095583
0.0549647756788961,0.2263530900708708,0.085718766,0.0044889115,0.016169712
0.0656952117096224,0.0690398464496802,0.01239543,-0.010817975,0.017350525
0.1971160506502401,0.3869776039406175,0.03126552,-0.0013834201,0.017279156
0.3937827647906259,0.3149622710026615,0.09023741,-1.4156103e-07,0.004831165
0.2987752374722571,0.4544551080296832,0.027175508,-0.014156342,0.017910622
0.2627823968095576,0.1047548814359951,0.013992369,-0.0071736053,0.022812463
0.1879962912188915,0.1284620517778273,0.035023406,-0.0034955367,0.01968263
0.0972620170366382,0.2213368753472178,0.07428942,0.0070544854,0.014418617
0.2329636879255356,0.4254430474601158,0.03351614,-0.013267137,0.01870168
0.1391126936333373,0.1019989771328245,0.036594976,-0.009075332,0.017099015
0.2124340006783313,0.4651938732745146,0.03061442,-0.022429809,0.01741165
0.2428231345339032,0.2894069872145454,0.057424553,0.013050422,0.020382121
0.3009507638518096,0.3910464536777162,0.056871146,-0.00744687,0.018386394
0.095018549813145,0.3555798667750767,0.012770273,0.010339182,0.012857594
0.3551759593394284,0.4331047680147584,0.037209682,-0.0053171366,0.011706121
0.148963983641684,0.0646459309870439,0.027679637,-0.01451499,0.018131174
0.2177359150679537,0.3067896314558025,0.051605783,0.012531951,0.019257516
0.2024741445282786,0.4534180245526678,0.029392734,-0.019631773,0.016959898
0.2915538102812753,0.314276737615801,0.069934785,0.0067370757,0.019689314
0.1124241133623535,0.0488900266082751,0.016840119,-0.014496796,0.016846396
0.1842162911128972,0.0949275772920692,0.03059066,-0.01007165,0.019887395
0.0838347734590082,0.2471675038868873,0.07134748,0.009148356,0.0142817125
0.3733705701136532,0.2691336260484483,0.067169644,0.0059542283,0.0100177005
0.1516459388052208,0.234455972117421,0.059137516,0.011969913,0.016088717
0.2307963205876027,0.1390561657391354,0.02704985,-6.427616e-05,0.02177868
0.34097952876659,0.2171767590738098,0.033009235,0.010433342,0.016230904
0.2329369501028274,0.2848548996855762,0.055749323,0.013830181,0.020136692
0.2296455981072994,0.2942720144263562,0.054982282,0.0132331215,0.019913025
0.1240828883153891,0.2149011497539851,0.066693515,0.00800848,0.014994867
0.2346409221541064,0.2569840728689134,0.054092873,0.014702,0.020504788
0.1736041325347301,0.2490037119495588,0.055057563,0.014075831,0.017279364
0.2515467460653436,0.2102656240368048,0.042225312,0.012190718,0.021444015
0.3145784681380465,0.1177270236239265,-0.0048302785,-0.0035043508,0.020439185
0.17652531785263,0.0944088276088767,0.031463806,-0.010194555,0.019406997
0.2242337777367437,0.1290277538921364,0.026990041,-0.0023760498,0.021646217
0.0499949425174555,0.0700700430947854,0.007800378,-0.010004491,0.018610269
0.1265916942623205,0.0496102049762215,0.020952567,-0.015239477,0.017266959
0.2582526315818038,0.4084065760783758,0.041242935,-0.010034934,0.019395001
0.2443369167897448,0.2456955180816197,0.05244542,0.014411598,0.020903952
0.074522251327038,0.0707432295895233,0.01636903,-0.011139736,0.016861096
0.1743851161947729,0.0928582868611273,0.03148431,-0.010477573,0.019291796
0.235746956219428,0.1886260314087997,0.03808351,0.009223919,0.0213371
0.1414467018950715,0.4112778926472442,0.0150856115,-0.0039156303,0.013561778
0.0643470992208063,0.1929409057444397,0.08567443,0.0009719059,0.015840858
0.0283117203036705,0.1131321079555268,0.04701935,-0.0077800117,0.020877495
0.2258231023683955,0.2448651022810939,0.052310325,0.0145481825,0.020311363
