x,y,u,v,p
0.2493214731154499,0.069945421826143,0.020947888,-2.9459596e-05,0.022088986
0.1072132999114109,0.0639440471833623,0.023234084,-0.006941691,0.025668602
0.2486480780626019,0.1362395845605013,0.020351842,0.0027190298,0.02101959
0.2584635067197049,0.4231436768943477,0.015805438,-0.0068389326,0.01829746
0.3060483123293218,0.1563272388056089,0.01976557,0.004258737,0.019242775
0.2682647086464176,0.4176895011150309,0.01575704,-0.006868258,0.018082049
0.1746656039505621,0.050944016438161,0.02195163,-0.004842177,0.024357926
0.112916271121305,0.2770041246329867,0.021539405,0.0044077486,0.022193562
0.1223770181978799,0.2123896263116573,0.021902755,0.0031090826,0.02276517
0.0291672937349064,0.1749992822786338,0.025106862,7.544458e-05,0.0251625
0.1854740904125175,0.4017732173562161,0.017771438,-0.0013903528,0.019938167
0.3591115737130166,0.1939979390320523,0.019226268,0.0044737905,0.017340805
0.1221803797305263,0.2651513446107432,0.021391585,0.004202947,0.02212901
0.3997577679578533,0.2761753016908172,0.017961934,0.00021372736,0.01548567
0.1622475979376485,0.2731587632573112,0.020240024,0.0037721246,0.021222632
0.2342404522788817,0.2509279966947593,0.019140914,0.003282413,0.019872498
0.2369671960024104,0.1156839695407444,0.02066727,0.0017000288,0.021636318
0.1911176273636868,0.1782189011570385,0.020701364,0.002760753,0.02176736
0.2622534863554268,0.3818502480171072,0.01656051,-0.0035370737,0.018304493
0.2007437984406503,0.3440333535880252,0.018359378,0.0011261553,0.019841503
0.1043104753053698,0.308427340566144,0.021465257,0.004622087,0.022084486
0.2996306683815636,0.3798685416616107,0.016126826,-0.0050071627,0.017449584
0.2836242183119021,0.2827063175782009,0.018070415,0.0017553419,0.018413376
0.1729297636673355,0.2438583146921117,0.02034469,0.0036898702,0.02131043
0.2869263882612407,0.2263672621316278,0.018918231,0.0035053343,0.01888306
0.1385825795763242,0.3936527138788577,0.019247964,0.0012796968,0.02094401
0.1608953563354793,0.3264447385246045,0.019577935,0.0029593557,0.020798128
0.3313208194126268,0.3212998681678161,0.017055467,-0.0015193373,0.01696999
0.0851290924864677,0.1331071124878293,0.023499683,-0.0017713457,0.02478559
0.2789127164334765,0.4118428226948035,0.015720323,-0.006884709,0.017847296
0.2627270692968482,0.4250424168395533,0.015694335,-0.0072518736,0.018199962
0.3724532351253534,0.2946826786846255,0.017511323,-0.00061263144,0.016092237
0.1804890609737285,0.0685803197542489,0.021760896,-0.0031551272,0.02387042
0.0157532263098001,0.2221599692763748,0.025378183,0.0030408949,0.024708193
0.1962352189248113,0.0941286715525305,0.021351531,-0.00076808035,0.023012739
0.1007737994941383,0.087953602108525,0.023295358,-0.0049678236,0.025317114
0.3496613283411041,0.3167786871430788,0.017085508,-0.0016867071,0.016538527
0.2953429114479792,0.2382476955625249,0.018683389,0.0031922907,0.018547382
0.1713744276967558,0.0364358811734915,0.022075132,-0.006291762,0.02473418
0.2279377682361001,0.2725125596105292,0.018930152,0.0029269308,0.019798856
0.2137193550536575,0.0298319896111792,0.021544889,-0.004555121,0.023783278
0.282234345015292,0.4001028861016392,0.015916303,-0.0059803873,0.017795276
0.0852004946449098,0.1310025210668448,0.023508742,-0.0019294173,0.024821024
0.1290075652267695,0.1904414649177674,0.021922305,0.0023864359,0.02293862
0.3960572617899663,0.1955193941879116,0.019369796,0.004659757,0.016274955
0.2375881308784054,0.3618526678637966,0.017332986,-0.0011373907,0.018941041
