x,y,u,v,p
0.0085459774992529,0.0128090340526251,0.99578184,-0.0006614402,19.082563
0.0035824680274925,0.0047248522313205,0.9957819,-0.0011787266,19.143965
0.0061008716109886,0.0090180938611125,0.99578375,-0.00090941414,19.112286
0.0015811758276346,0.0043692617225159,0.9958097,-0.0012812205,19.160725
0.0119037048703831,0.0087003668145843,0.99569064,-0.000661131,19.067404
0.008241605850963,0.0108766843269641,0.9957681,-0.0007456802,19.090288
0.0088367774886121,0.007107768468419,0.995723,-0.0008566752,19.095976
0.00597497678074,0.0059165477966252,0.9957562,-0.0010282248,19.12182
0.0023356330457025,0.0078297480050119,0.9958307,-0.0011212789,19.14525
0.0075494641701422,0.0112369095421115,0.9957823,-0.00076352805,19.094751
0.0081643465175292,0.0058920468389484,0.995722,-0.00093115866,19.104628
0.0090282672648909,0.0092192735086465,0.9957402,-0.00077097863,19.088648
0.0010645769474932,0.004673565408707,0.9958205,-0.0012932345,19.16396
0.0062426618408308,0.0048080221418786,0.9957415,-0.0010567084,19.122759
0.0030883083352835,0.0030073857873999,0.9957733,-0.0012634471,19.152586
0.0082303217088229,0.0127618978415693,0.9957864,-0.00067730993,19.085184
0.0012509546165628,0.0046698319701646,0.99581754,-0.0012850389,19.1625
0.0040403804717118,0.0055895875660556,0.9957831,-0.0011267103,19.137972
0.0094723554667082,0.0088077266600128,0.99572945,-0.0007661395,19.086279
0.0016585729219992,0.0061671572853641,0.99582547,-0.0012122355,19.155163
0.0031090567900726,0.0023826225566358,0.99576706,-0.0012852922,19.154142
0.0085460346220772,0.001578066227208,0.99567497,-0.0010714307,19.113493
0.007402376754109,0.0112974966741874,0.99578524,-0.0007678978,19.095747
0.0066406153070805,0.0085942400475102,0.99577135,-0.00090072677,19.109196
0.001649604058481,0.0050735256093772,0.9958152,-0.0012524687,19.158247
0.0115122029159328,0.003935087355289,0.9956513,-0.0008526929,19.083622
0.0062710672323649,0.0012308647440242,0.99570704,-0.0011858568,19.132385
0.0070433151094509,0.0038370568466532,0.99571985,-0.00105628,19.11912
0.0052201543803485,0.0007154969353058,0.99571854,-0.0012516603,19.142088
0.0027052296959309,0.0087935285680179,0.9958341,-0.0010696016,19.13968
0.0070500609908159,0.0100011586315051,0.9957784,-0.00083101913,19.10209
0.0065185312653522,0.0015581581486162,0.9957063,-0.0011628568,19.129534
0.0079575353276793,0.004482811567799,0.9957118,-0.0009918213,19.110134
0.0078358929892047,0.0103776801919304,0.99576974,-0.00078208745,19.094858
0.0057016189753234,0.0085243076172836,0.9957851,-0.0009453185,19.116793
0.0036134449594873,0.0039533377460569,0.99577415,-0.0012054816,19.145844
0.0083909018007289,0.0101712263838893,0.9957591,-0.00076476857,19.091053
0.0056081385577905,0.00685262546085,0.9957708,-0.0010104738,19.122133
0.0050605961512845,0.0088595524070201,0.9957983,-0.0009617694,19.120926
0.0065122660366009,0.0107241769876188,0.9957935,-0.0008286908,19.104342
0.0007952687913961,0.0066884184134329,0.9958438,-0.0012318194,19.160536
0.0085682687338752,0.0023376357736849,0.99568194,-0.0010427013,19.111227
0.0037905166760369,0.0068079368358224,0.99579847,-0.0010934807,19.136587
0.0035766561510162,0.0031150354493801,0.9957668,-0.0012376793,19.14844
0.003666491323641,0.0090735567746909,0.99582195,-0.0010163672,19.13133
0.0083515345280603,0.0109853242304908,0.9957675,-0.0007368028,19.08912
0.0101455227283483,0.0085281145245286,0.99571633,-0.000746198,19.081743
0.0052382092796191,0.0073149575194963,0.9957809,-0.001010187,19.123777
0.0042285044849223,0.0053846927958603,0.99577826,-0.0011257753,19.137054
0.007897970291945,0.0111344744440866,0.99577594,-0.0007516593,19.092287
0.0061331937038597,0.0016431713413204,0.9957132,-0.0011769831,19.132334
0.0092476268548852,0.0080972517721635,0.9957261,-0.00080216676,19.09001
0.0086250582302188,0.0047818303211462,0.9957043,-0.0009510331,19.10405
0.005954029373314,0.0048062795279357,0.99574596,-0.0010696612,19.12504
0.0116359842088509,0.0073938411517937,0.9956824,-0.0007208511,19.073118
0.0008468463493569,0.0085518886528173,0.9958607,-0.0011615567,19.155
0.0075345764255719,0.0065633517298572,0.99573815,-0.0009348318,19.107742
0.0001494535198643,0.0092912083201535,0.99587846,-0.0011657998,19.158464
0.0116187130734154,0.0063313987279309,0.99567246,-0.00076040626,19.07618
0.006413003410962,0.0076579902955311,0.9957659,-0.00094507635,19.11357
0.0058773089170138,0.0086564557163227,0.99578375,-0.000932619,19.115046
0.0040863987421299,0.0119616047877782,0.9958429,-0.0008921474,19.120066
0.002589698300061,0.0049567953021286,0.9957996,-0.0012146719,19.151154
0.0011991354845037,0.0067810245803912,0.9958384,-0.0012103654,19.157097
0.0070483421512096,0.006143828050005,0.99574167,-0.0009718947,19.11273
0.0073375815014763,0.0103886881602393,0.99577755,-0.00080399215,19.098759
0.0039167664914308,0.0067411163157456,0.99579585,-0.0010902658,19.135778
0.0084875575113718,0.0127325201671671,0.99578196,-0.0006668642,19.083235
0.0084123702643362,0.0114169775902752,0.99577063,-0.0007182844,19.087454
0.0035901331266997,0.0095885876274764,0.99582803,-0.0010009818,19.130514
0.0026721469354396,0.0072476280210971,0.99582005,-0.0011274666,19.144197
0.0026515792169034,0.0059048486014711,0.9958076,-0.0011773482,19.148056
0.0046212576630859,0.0033850254274875,0.9957531,-0.0011811219,19.139463
0.003768899384056,0.0035833077959381,0.9957682,-0.0012120083,19.145636
0.0103011050810457,0.0077254188268827,0.99570626,-0.00076850504,19.082727
