x,y,u,v,p
0.2493214731154499,0.069945421826143,0.019638844,0.00014942884,0.01984226
0.1072132999114109,0.0639440471833623,0.021996565,-0.006135285,0.02501481
0.2486480780626019,0.1362395845605013,0.019660302,0.0034906268,0.019529186
0.2584635067197049,0.4231436768943477,0.01463706,-0.008452475,0.019646458
0.3060483123293218,0.1563272388056089,0.020009108,0.0046700835,0.017197244
0.2682647086464176,0.4176895011150309,0.014827795,-0.008361161,0.019260667
0.1746656039505621,0.050944016438161,0.02018077,-0.004360974,0.022815488
0.112916271121305,0.2770041246329867,0.020643063,0.005002439,0.023779951
0.1223770181978799,0.2123896263116573,0.021162577,0.0042359233,0.023593478
0.0291672937349064,0.1749992822786338,0.02536089,0.0009455085,0.026502632
0.1854740904125175,0.4017732173562161,0.015931197,-0.0026105046,0.021931492
0.3591115737130166,0.1939979390320523,0.020873614,0.004481733,0.014936111
0.1221803797305263,0.2651513446107432,0.020519324,0.004956186,0.023501389
0.3997577679578533,0.2761753016908172,0.021090575,-0.00029283762,0.013360909
0.1622475979376485,0.2731587632573112,0.019305296,0.0045503974,0.022241794
0.2342404522788817,0.2509279966947593,0.018684931,0.0041672587,0.019811176
0.2369671960024104,0.1156839695407444,0.019714423,0.0024132133,0.020067416
0.1911176273636868,0.1782189011570385,0.019862957,0.003942907,0.021456622
0.2622534863554268,0.3818502480171072,0.015878268,-0.0042822957,0.019213222
0.2007437984406503,0.3440333535880252,0.017208882,0.0010537505,0.021123819
0.1043104753053698,0.308427340566144,0.020397969,0.004771173,0.024060242
0.2996306683815636,0.3798685416616107,0.016183682,-0.005820334,0.017859392
0.2836242183119021,0.2827063175782009,0.018268175,0.0022255778,0.018044464
0.1729297636673355,0.2438583146921117,0.01951129,0.0047075152,0.021910362
0.2869263882612407,0.2263672621316278,0.019155808,0.0042092204,0.017869286
0.1385825795763242,0.3936527138788577,0.017269917,3.5464764e-05,0.023359261
0.1608953563354793,0.3264447385246045,0.018337555,0.0030826926,0.02235838
0.3313208194126268,0.3212998681678161,0.018166132,-0.0016825795,0.016347997
0.0851290924864677,0.1331071124878293,0.022929735,-0.00062662363,0.02513986
0.2789127164334765,0.4118428226948035,0.015058346,-0.008268416,0.018836878
0.2627270692968482,0.4250424168395533,0.014580794,-0.00890857,0.019513033
0.3724532351253534,0.2946826786846255,0.019789524,-0.0009058118,0.014587632
0.1804890609737285,0.0685803197542489,0.020170756,-0.0025160909,0.022461705
0.0157532263098001,0.2221599692763748,0.025734253,0.0035411716,0.026658587
0.1962352189248113,0.0941286715525305,0.020016022,1.9490719e-05,0.02170711
0.1007737994941383,0.087953602108525,0.022314616,-0.0039859414,0.025006764
0.3496613283411041,0.3167786871430788,0.0186835,-0.0019522309,0.015606604
0.2953429114479792,0.2382476955625249,0.019088574,0.0038151145,0.01754617
0.1713744276967558,0.0364358811734915,0.020142145,-0.0059607625,0.023062281
0.2279377682361001,0.2725125596105292,0.01838214,0.0036880374,0.02004125
0.2137193550536575,0.0298319896111792,0.019535609,-0.0045881867,0.021529935
0.282234345015292,0.4001028861016392,0.015438624,-0.0071220994,0.01862847
0.0852004946449098,0.1310025210668448,0.022930212,-0.00078731775,0.025152646
0.1290075652267695,0.1904414649177674,0.021149702,0.0035969615,0.02346211
0.3960572617899663,0.1955193941879116,0.022079296,0.0041984916,0.01331707
0.2375881308784054,0.3618526678637966,0.016442843,-0.0014975667,0.019959264
0.1577385126183559,0.3720599176054115,0.01733429,0.00076168776,0.022636943
0.11400922383445,0.3057607280475026,0.020103522,0.004663646,0.023765676
0.1376057045914932,0.023417952995163,0.02079589,-0.009157002,0.024388812
0.1677072176904214,0.277838524701886,0.019109555,0.0044097304,0.022066317
0.3333761158009123,0.3296326921971592,0.018018313,-0.0024622083,0.016306274
0.1077822134183321,0.2165575519751037,0.021605559,0.004242599,0.024029307
0.1534380592645231,0.4041065072185596,0.016563721,-0.0013769269,0.022967063
0.0501330555487125,0.1607565377940822,0.024378844,0.0004541278,0.025992446
0.2075255093414347,0.3858795847493939,0.016049929,-0.0022299886,0.021106444
0.0478302733851953,0.2025270215032805,0.024238177,0.0029956698,0.025842153
0.3307874446902319,0.3469766245068762,0.017548867,-0.0039330125,0.016495727
0.0133371693278749,0.258683978914706,0.025451012,0.0050091147,0.026639484
0.3479040149761623,0.2601485716950209,0.019724198,0.0020293593,0.015488795
0.1923837656680255,0.2325038763870199,0.019324847,0.0046553016,0.021274798
0.3724550582644325,0.267861551484263,0.020286866,0.0010163188,0.014493219
0.025784064083153,0.1497445307230571,0.02563817,-0.0011005998,0.02675461
0.3646387043850588,0.3321026576559168,0.018737383,-0.003889382,0.015082321
0.3489492260076136,0.322152600079814,0.018545456,-0.0023849607,0.01565855
0.1612969655037472,0.0591986625794845,0.020484515,-0.004167855,0.023223244
0.2995112853869982,0.2000428320243285,0.019587822,0.0045902133,0.017392687
0.1895873590201291,0.27915598781495,0.018686123,0.0040811896,0.02135124
0.1555038003805587,0.3057505425533977,0.018886156,0.0039340854,0.02248495
0.1384189851239813,0.3854168301711638,0.017502613,0.00060385466,0.023312889
0.0749047186514526,0.1226245256403934,0.023356266,-0.0018120408,0.025526844
0.3214770651383948,0.1423392677433748,0.02033431,0.004665315,0.016588949
0.2442246026600152,0.1822210249748234,0.019418307,0.0044793487,0.019541316
0.1730872347269661,0.2931689213601909,0.01873333,0.0039779544,0.021904849
0.234657404756349,0.0985072245399155,0.019718952,0.0014600158,0.020247184
0.1535639409462739,0.0800717004137099,0.020740815,-0.0025911927,0.023322009
0.2753155689694844,0.1900463634774158,0.019441672,0.004653394,0.018349461
0.2002945643535547,0.1816767750241454,0.019715615,0.0041255355,0.02112516
0.1786816978201729,0.1576631970732304,0.020179816,0.0030631423,0.021968834
0.2785603729236993,0.2334230196587175,0.018995829,0.0041205287,0.018187992
0.3403249515093187,0.2868389490761652,0.019073315,0.0005957484,0.01586499
0.2353684389467221,0.1015410523936716,0.019720145,0.0016500354,0.020202868
0.22713440820755,0.2254998219414642,0.019055434,0.0045697093,0.020079844
0.054550787403972,0.2533138362864376,0.023377009,0.004968345,0.025506906
0.083177145623798,0.2045067778300611,0.022646017,0.003576696,0.024810486
0.030826107883526,0.2017732543803477,0.02510006,0.0026788116,0.026322417
0.3234569056647778,0.2005309280403249,0.019966431,0.0045065284,0.01642882
0.1539459279115402,0.3595815047380325,0.017745323,0.0016474128,0.022695355
0.1144392242683284,0.3039275768201561,0.020124264,0.004692018,0.02375146
0.2005953344722033,0.2746457614055326,0.018604107,0.0040344596,0.02097895
0.1921461814267754,0.3102541447086732,0.018071003,0.0030137897,0.021308295
0.170538921372089,0.0861424830132879,0.020404167,-0.0014536977,0.022682898
0.1910504359165315,0.1614697702885016,0.019963808,0.0034145713,0.021525793
0.0056433098159776,0.1539001341987983,0.026735134,-0.0013640523,0.02728226
0.0592404475915822,0.157749475009424,0.023966141,0.0004734397,0.025747769
0.2817041405188015,0.3274886102652674,0.017340966,-0.00047284365,0.018244617
