x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.07436088,-0.0008109957,0.012012608
0.2960886460871266,0.1786779066527389,0.06500432,-0.0007597953,0.013030969
0.2851138609451895,0.211133321148154,0.07122627,-0.00078843534,0.013040632
0.1048006320078902,0.3642441926916149,0.04933016,-0.0009766296,0.01670812
0.1229799787825573,0.3068081368046716,0.06613693,-0.0009581223,0.016665861
0.1689910218693579,0.0533294726253785,0.02306366,-0.00096612424,0.017500862
0.1033694968223133,0.0944211158214552,0.047350973,-0.0010439903,0.018972896
0.385926363621057,0.4146995871467607,0.048853457,-0.00093486905,0.008647442
0.243857307420566,0.1665345700705975,0.06358498,-0.00082570314,0.014519684
0.377904180609826,0.4415566232186624,0.037202448,-0.0009839162,0.008620083
0.1859633098417795,0.4121987022074079,0.03523439,-0.0009838045,0.014023274
0.1255765376106928,0.2840880231061716,0.07008326,-0.0009545833,0.016780674
0.2820933062165947,0.1917276072424322,0.068108425,-0.00078332424,0.013287231
0.2457675859389715,0.3666074391970875,0.056156963,-0.0009277612,0.012765162
0.1068857445145848,0.0523338635467743,0.027884752,-0.0010724664,0.01922229
0.0297243451845683,0.1576390989582147,0.068877265,-0.0010891259,0.02054824
0.3563029439094576,0.2384468512885498,0.073958114,-0.0007257983,0.01094757
0.2446748073497568,0.2377220415334667,0.073759764,-0.0008445233,0.013891093
0.2526805805637282,0.4606308909440473,0.017000549,-0.0010281876,0.011779107
0.3474471613350089,0.3235078202505098,0.070920914,-0.0008237213,0.010436192
0.1793295293742925,0.3800982394817809,0.04779166,-0.00096219033,0.014476508
0.2996715003513124,0.4410454145790163,0.030865267,-0.0009980053,0.0106796175
0.3149168356495391,0.1638451957375873,0.060558915,-0.0007273555,0.012666956
0.1756380445285964,0.3018007277338641,0.06861384,-0.0009253919,0.015234463
0.0431096686731403,0.152117088604283,0.067377776,-0.001078561,0.02020815
0.0700393976571836,0.2432491980373907,0.07332434,-0.0010006279,0.018693723
0.3242287308303087,0.1777673263806491,0.06404066,-0.0007213652,0.012304261
0.1913548386081361,0.2890098508645511,0.07089034,-0.00091025233,0.014907733
0.0269559940323801,0.3098402267285506,0.06250042,-0.0010055751,0.019397385
0.1160674155024547,0.0416211320730317,0.021307841,-0.0010663047,0.019055434
0.3568746764760221,0.1430913947811937,0.052115828,-0.00065424293,0.011765182
0.328719220686388,0.1885468646374413,0.0664852,-0.0007215813,0.012094229
