x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.038779862,0.00026732683,0.010857276
0.2960886460871266,0.1548541857657071,0.037750848,0.0002797246,0.011727682
0.2851138609451895,0.1829822116617335,0.038025506,0.00021153688,0.011498622
0.1048006320078902,0.3156783003327329,0.041737683,0.00020581484,0.012242473
0.1229799787825573,0.2659003852307154,0.039965756,-8.285046e-06,0.012139923
0.1689910218693579,0.046218876275328,0.03583873,0.0004375577,0.014124579
0.1033694968223133,0.0818316337119279,0.035723336,6.324053e-05,0.013928688
0.385926363621057,0.3594063088605259,0.040395863,0.0009625554,0.009484879
0.243857307420566,0.1443299607278512,0.037425168,0.00017529726,0.0122376
0.1859633098417795,0.3572388752464202,0.042307504,0.0005815625,0.011533386
0.1255765376106928,0.2462096200253487,0.0393802,-6.0737133e-05,0.012195221
0.2820933062165947,0.1661639262767746,0.037820943,0.00022250414,0.011704764
0.2457675859389715,0.3177264473041425,0.040612824,0.00042515993,0.010968274
0.1068857445145848,0.0453560150738711,0.03521789,0.00027352571,0.014477915
0.0297243451845683,0.1366205524304528,0.036488183,-0.00027912855,0.0136536425
0.3563029439094576,0.2066539377834098,0.038384087,0.00036793947,0.010667599
0.2446748073497568,0.2060257693290045,0.038301595,0.00010806322,0.011587224
0.2526805805637282,0.3992134388181744,0.042834885,0.0010235906,0.010955623
0.3474471613350089,0.2803734442171084,0.039305814,0.00047141314,0.010177857
0.1793295293742925,0.3294184742175434,0.041488774,0.00038319826,0.01156444
0.2996715003513124,0.3822393593018141,0.041766293,0.00095540285,0.010410405
0.3149168356495391,0.1419991696392424,0.037721284,0.0003579259,0.01173789
0.0848606718083346,0.400595905451383,0.045465596,0.0008662343,0.012855879
0.1756380445285964,0.2615606307026822,0.03959144,6.3717365e-05,0.011740408
0.067126733361641,0.3626185249876085,0.04406274,0.0005081296,0.01278039
0.0431096686731403,0.1318348101237119,0.036405213,-0.00024050474,0.013626969
0.0700393976571836,0.2108159716324053,0.03853572,-0.00022667646,0.012786887
0.3242287308303087,0.1540650161965626,0.03785289,0.00035077333,0.011514566
0.1913548386081361,0.250475204082611,0.039261468,5.942583e-05,0.011672161
0.0269559940323801,0.2685281964980772,0.04068721,-0.00012034178,0.012926615
0.1160674155024547,0.0360716477966274,0.035194047,0.00036126375,0.01458571
0.3568746764760221,0.1240125421437012,0.037828095,0.0005224347,0.011623404
0.328719220686388,0.1634072826857825,0.037947305,0.00033980608,0.011367432
0.1981831513837001,0.0611323507712892,0.03625358,0.0004184842,0.013709581
0.2031493975345539,0.0627263582690563,0.036311276,0.00042325258,0.013653881
0.0839759062729545,0.0416696484787901,0.034943707,0.00023823977,0.014657295
0.1995538184621998,0.3911618990750352,0.043290265,0.00087577105,0.011501989
0.1008317000795131,0.0211354339375668,0.034851678,0.0004313588,0.014924652
0.2180236126650486,0.4052031357070557,0.0435139,0.0010307431,0.011361531
0.3102790212459308,0.1635636135757305,0.03788341,0.0002978444,0.011514447
0.0835063021484933,0.0084276732220704,0.03450311,0.00047904253,0.015243775
0.1916012465401353,0.3723002558330894,0.042744286,0.0007074475,0.011514909
0.3559909234533653,0.1182873658430612,0.037799962,0.0005415082,0.011710427
0.3266673470847503,0.2179742032951639,0.038491376,0.0003002286,0.010821975
0.1012892387797872,0.2922508297540166,0.04095281,7.277727e-05,0.012270427
0.2827669105263201,0.3522276902921303,0.04116834,0.0007017255,0.010573394
0.2795730488466909,0.2008760469124676,0.038247712,0.00018531084,0.011364183
0.3523087966477078,0.2343753899684028,0.038678296,0.00037747622,0.010453976
0.1747761288499291,0.3333977322686335,0.041657574,0.00040370226,0.01160813
0.2687782180630391,0.1003255656166464,0.03714002,0.0003951192,0.012647725
0.2521170487517772,0.1357729033495775,0.03736604,0.00021964312,0.012287236
0.1216236249078277,0.0911558346969753,0.03600324,6.657839e-05,0.013693891
0.304537808797993,0.3181060759458647,0.040207036,0.0005367398,0.010420403
0.0614889936215382,0.1400702881706341,0.03666032,-0.0002233386,0.013430393
0.3135614239663085,0.280674666933265,0.03944076,0.0003979802,0.010490931
0.2290681914837456,0.0257926864232755,0.036325105,0.00075370073,0.014119661
0.1350133354439717,0.1556337613877998,0.0372125,-9.602308e-05,0.012819461
0.0970012158135397,0.3931894350498729,0.04492248,0.0007994771,0.012649468
0.1775882164600395,0.1911643292536389,0.037995465,-3.451109e-05,0.012197739
0.2936846850655526,0.3320907698505381,0.040593274,0.0005944371,0.010489843
0.3084320046507108,0.2442594739083385,0.03886474,0.00029069185,0.01076623
0.1749412605495141,0.1526985688103234,0.037282117,-5.4240227e-06,0.012599594
0.183181978684378,0.0854256265592306,0.03637422,0.00024491549,0.013424776
