x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.061573237,0.0009973943,0.015508398
0.2960886460871266,0.1548541857657071,0.053457513,0.0008993596,0.015911564
0.2851138609451895,0.1829822116617335,0.058936328,0.0009165481,0.01610881
0.1048006320078902,0.3156783003327329,0.041707844,0.0008508265,0.020403072
0.1229799787825573,0.2659003852307154,0.056223482,0.00080844015,0.020049393
0.1689910218693579,0.046218876275328,0.020247549,0.0005120188,0.01942256
0.1033694968223133,0.0818316337119279,0.041394636,0.0004694909,0.021045327
0.243857307420566,0.1443299607278512,0.052960783,0.0008054301,0.017247215
0.1859633098417795,0.3572388752464202,0.028964669,0.00096972287,0.018167555
0.1255765376106928,0.2462096200253487,0.05963394,0.0007849261,0.02003172
0.2820933062165947,0.1661639262767746,0.056296304,0.000892207,0.016229212
0.2457675859389715,0.3177264473041425,0.046716392,0.0009968355,0.016739562
0.1068857445145848,0.0453560150738711,0.025249064,0.00039829314,0.02104804
0.0297243451845683,0.1366205524304528,0.06007725,0.0004640743,0.022877485
0.3563029439094576,0.2066539377834098,0.060444266,0.0010403693,0.014293082
0.2446748073497568,0.2060257693290045,0.061621234,0.00088696927,0.017062135
0.2526805805637282,0.3992134388181744,0.012747392,0.0010510758,0.016351238
0.3474471613350089,0.2803734442171084,0.05839476,0.0010821298,0.014310196
0.1793295293742925,0.3294184742175434,0.039923817,0.0009398386,0.018411435
0.2996715003513124,0.3822393593018141,0.024601445,0.0010824427,0.015216827
0.3149168356495391,0.1419991696392424,0.04940602,0.0009127483,0.015480891
0.1756380445285964,0.2615606307026822,0.057935476,0.0008649528,0.018683434
0.0431096686731403,0.1318348101237119,0.0586949,0.00047474355,0.022527277
0.0700393976571836,0.2108159716324053,0.06300524,0.0006602183,0.021599606
0.3242287308303087,0.1540650161965626,0.052245542,0.000941433,0.015219182
0.1913548386081361,0.250475204082611,0.059750915,0.00087074935,0.018306166
0.0269559940323801,0.2685281964980772,0.053748608,0.00070109963,0.022617728
0.1160674155024547,0.0360716477966274,0.019664533,0.0003946051,0.020830393
0.3568746764760221,0.1240125421437012,0.041600943,0.0009584725,0.01450409
