x,y,u,v,p
0.10194526343457,0.3401831213808668,0.0043413267,0.006143838,0.015627004
0.0161039542594934,0.2007142898232959,0.076368935,-0.0013068616,0.025876373
0.1715686766665678,0.1617816394436946,0.040592045,0.004205417,0.017395906
0.0156347780781299,0.2260698346174099,0.070450686,0.00092987716,0.025961459
0.1128283689198434,0.1958578221416069,0.05510771,0.0038271844,0.015809335
0.1727092779234311,0.149733036774852,0.036641076,0.003278453,0.017484352
0.2190246418914611,0.1518608658184776,0.033799432,0.0057697557,0.019374162
0.3361821143399176,0.138092523272608,0.017723361,0.007574443,0.014935553
0.277366848905469,0.1458084208409012,0.02776016,0.0073215626,0.019641995
0.394183351356504,0.335116531216688,0.019258391,0.002057515,0.0037671179
0.2665478879069768,0.1568914931980396,0.033421785,0.007436868,0.019875415
0.1487435603667782,0.1612895111126135,0.04285591,0.0029021278,0.016509093
0.2593349351093708,0.110672808271243,0.014737009,0.0047842413,0.020065442
0.06020937004508,0.1380788366386899,0.044943146,-0.004044302,0.018686004
0.3424157456240357,0.2839910677882087,0.056025885,-0.0032016523,0.014003433
0.3127440321126336,0.1893596995849219,0.048400976,0.006467413,0.017483473
0.1370464235008163,0.1158941142710838,0.027336465,-0.0018419176,0.016344287
0.1443784853093475,0.3871692896458024,0.00431546,-0.002489917,0.015903577
0.3695562205522273,0.3226040859409939,0.034154657,-0.0027225055,0.009345077
0.3238706326942848,0.1853232376788518,0.04700987,0.0062588714,0.016380921
0.1597940466706683,0.1103052517400233,0.02399537,-0.0010098815,0.017094888
0.3330539233884947,0.3524054262294932,0.017027572,-0.0032569394,0.015334651
0.1500555350383888,0.2428888185563188,0.04653827,0.0077829063,0.016318478
0.1610463041877525,0.273348526856946,0.0376544,0.007499896,0.016668849
0.2151227963823019,0.2340010598783877,0.049034953,0.0074788257,0.019062765
0.1577340840998316,0.1468913077968536,0.03714563,0.002164863,0.016879372
0.1936344440160756,0.2195258351592166,0.04877456,0.007773645,0.018219166
0.2186660505185137,0.1530606505550398,0.034251746,0.00583072,0.019359373
0.1140813460923345,0.0990062253692139,0.020855807,-0.0043873116,0.016154654
0.2455891741105773,0.1844125018719853,0.04409722,0.0076960623,0.019879207
0.167878347003701,0.2482263005586574,0.045167953,0.007864729,0.017007165
0.1146386412086027,0.1663665614222371,0.049214184,0.0013496652,0.01589813
0.2418185847182564,0.333804015508525,0.025247222,-0.0027369559,0.01969216
0.2048555844883063,0.3767365343225883,0.0121079385,-0.0052339174,0.018533014
0.3877099484452312,0.3258020981210756,0.029014498,-0.00051184744,0.005350612
0.2780796617986039,0.3579653401568647,0.017925605,-0.0056530423,0.019503303
0.2914091210349593,0.0547061579126546,-0.0050801244,0.0018501543,0.019270614
0.228560162868028,0.1508715145143349,0.032851208,0.0060990714,0.01965087
0.0248461443061187,0.1597869001068015,0.06332832,-0.004082937,0.024037667
0.033683130099583,0.2756595765141604,0.03638491,0.0060855933,0.022180796
0.1887793000999494,0.3130844320782823,0.02625647,0.003311079,0.017848618
0.2965266891730527,0.0485732134289212,-0.007222983,0.001585111,0.018990822
0.0944145105713858,0.2766798138270391,0.035237588,0.00787589,0.01595664
0.2681686868543307,0.2489103187384347,0.053465642,0.004402429,0.019727997
0.292472012955715,0.17655559739013,0.04198023,0.0075017884,0.018947132
0.0849205285856629,0.0570477203233828,-0.0020992514,-0.0073170513,0.01707375
0.3389298378198993,0.1873570205338374,0.048565544,0.0054541826,0.014507838
0.1909073203001324,0.2075443820269862,0.048378818,0.007515352,0.01812584
0.0309823349210091,0.2487198917658575,0.056282222,0.0038422719,0.022709556
0.2823362222404275,0.4236133545016401,-0.0021137055,-0.0003012605,0.019442625
0.2355642262766,0.1565827012158514,0.03461544,0.006660521,0.0197924
0.2160761893114086,0.4217263682046153,0.010735281,-0.008112796,0.019001223
0.1556864989457414,0.0839779500275833,0.016283855,-0.0034904033,0.017048918
0.2820966102804924,0.3673583258409973,0.014074607,-0.0056711957,0.019380234
0.309410791739911,0.0951205248679905,-0.0002387939,0.005955931,0.017922811
