x,y,u,v,p
0.005869608466053,0.0072966477023017,0.6679358,0.00277289,19.98797
0.0069809555914408,0.0041151651470446,0.7000682,-0.0005527139,19.799603
0.0087137164157884,0.0125029432220208,0.5865832,0.016515218,14.796056
0.0025375871968131,0.004237988101668,0.72590303,-0.008794263,25.11696
0.0033897588775494,0.0024041867091715,0.7431112,-0.010369979,24.74808
0.0105995579612945,0.008319247615634,0.6262414,0.0130986795,14.062695
0.0063166878656108,0.0022202585306182,0.72736776,-0.0050674304,21.2743
0.0064263319525537,0.0056830563866768,0.6842744,0.001077868,19.900684
0.0072405356922439,0.0066621565786999,0.66726303,0.0042436197,18.583
0.0084535355105041,0.0126414149987973,0.5864908,0.016277254,15.050575
0.0025098294127827,0.0052614594927751,0.7135485,-0.0070584714,24.776987
0.0063640899767021,0.0069055679893474,0.6696847,0.0030307472,19.538017
0.0022689404261655,0.006797129856543,0.69622064,-0.0048509687,24.510046
0.0065195286822062,0.0075534861932682,0.6607826,0.004408665,19.121918
0.0004745558558773,0.0074925309830607,0.698742,-0.0070713013,26.446648
0.0033302717209969,0.0106845155287843,0.6420687,0.0037754253,21.815157
0.0065850118282318,0.0049741941219869,0.69198066,0.0001693368,19.964869
0.0054669622803357,0.0075537648967779,0.66726434,0.002459146,20.377066
0.0040611422541537,0.0089278233076307,0.65908957,0.0021680072,21.569153
0.0088085395080875,0.0098697006019447,0.61828727,0.01241412,15.605762
0.0073865296334933,0.000933105991138,0.7365411,-0.0052588657,20.454342
0.0048720821003815,0.0021420596191078,0.7372059,-0.007968642,23.043941
0.0076489209688678,0.0125368889255995,0.5927352,0.014678188,16.02682
0.0078870749630471,0.006118907209215,0.6699405,0.004525505,18.010235
0.0100747681939728,0.0056433582051158,0.6622822,0.0077481642,15.606561
0.003418277035224,0.0111885154574866,0.6353503,0.0047845095,21.527533
0.005044197104377,0.0073087438270855,0.6728719,0.0012569427,20.971306
0.0051026766950229,0.0053429768887952,0.69658905,-0.0019865409,21.608583
0.0088643779361544,0.004535741025224,0.6833157,0.0036713853,17.416641
0.0004507362703073,0.0041720805470541,0.73953754,-0.012960598,27.696888
0.0068321996224924,0.0036836731351086,0.7062726,-0.0015702099,20.13158
0.0054869625335705,0.0012626093754497,0.7441926,-0.008324109,22.6192
0.0068406560502226,0.0110304863130311,0.6161938,0.010769829,17.507364
0.0090926529260286,0.0042115616889834,0.6858789,0.0035483092,17.2621
3.799721893063568e-05,0.0064661687512473,0.713994,-0.0097087845,27.359411
0.0051647601715469,0.0103434066823392,0.63494635,0.0065828785,19.739443
0.0033787820331548,0.0063196757161935,0.6952367,-0.0035672262,23.336208
0.0020042975873391,0.0032213570118687,0.7416305,-0.011617295,26.140575
0.0011731114975997,0.0081899621040742,0.68590325,-0.004526384,25.33697
0.0010639044294457,0.0062071087136109,0.71085674,-0.008184202,26.196585
0.0106978811849757,0.0071530711910475,0.639934,0.011369415,14.354106
0.0097974590805611,0.0091786065520192,0.62065774,0.013061307,14.694661
0.0108365215907744,0.0071420773139697,0.63921064,0.011601217,14.197118
0.0020195645412511,0.0052591165142963,0.7165867,-0.00800392,25.375673
0.0078758109123611,0.0064889718219556,0.6654741,0.005125247,17.892408
0.0079217225418393,0.0103872092208677,0.6174095,0.011665076,16.462378
0.0063272196453239,0.0047442184399089,0.69638574,-0.00070637465,20.355247
0.0046126381065183,0.0101289172600306,0.6409731,0.005210206,20.475824
0.0052624476132904,0.0022705405304638,0.7332371,-0.006994888,22.525597
0.0040073839187892,0.0031025838870215,0.7307673,-0.007952027,23.742859
0.0054107647955487,0.0040039282580564,0.71109736,-0.0037066415,21.720695
0.0034294186066625,0.0072111822108273,0.684007,-0.0019387379,22.951508
0.0037794263911877,0.0093620768656551,0.6555066,0.002378367,21.751503
0.0111189373153063,0.0069287229570459,0.6400843,0.011760615,13.943987
0.0028459117592639,0.0074061287278976,0.68521243,-0.0027058497,23.587463
0.0045648572672601,0.0062879287619007,0.6883283,-0.0013810173,21.915047
0.0027723152679212,0.0040273801900756,0.727035,-0.008710898,24.907713
0.0091549285359221,0.0086227404856077,0.6314359,0.01099623,15.637786
0.0079345458612572,0.0016529540130995,0.72435784,-0.0029748231,19.54258
0.0071829888201817,0.0125025619789403,0.59603524,0.013790667,16.585196
0.007485551324246,0.0038923570197056,0.6996898,1.3746321e-05,19.278044
0.0084676085781947,0.0015803709088322,0.72196025,-0.002092272,18.934408
0.005791304918893,0.0018225463797484,0.73546875,-0.0067619756,22.049644
0.0107152618507013,0.0090294899951975,0.61682016,0.014460161,13.682263
0.0027610175513549,0.0047144056884022,0.7186981,-0.007530898,24.670736
0.0038507270793864,0.0089739735176886,0.6598161,0.0018545166,21.805702
0.0113336360693014,0.0078953111661439,0.6269084,0.013722956,13.360642
0.0005874480744072,0.0064932615142279,0.7102804,-0.008600667,26.67518
0.0088132189850177,0.0024610121240647,0.70904684,6.3069165e-05,18.211657
