x,y,u,v,p
0.2270826403133945,0.3943690312359356,0.047303542,-0.0025355816,0.010963284
0.3910770523280245,0.2351759205081359,0.04546176,-0.00022864342,0.0067800665
0.0559981499294434,0.2941655032777585,0.047775373,0.0015592575,0.014432878
0.3664039573034908,0.1760078246167853,0.04544364,0.0014982224,0.007712924
0.3946570752662843,0.2274758060469476,0.045395,1.9788742e-05,0.006757886
0.2555072202138969,0.2093497576244797,0.046485767,0.000695467,0.009618313
0.1558099102885364,0.2621406434942003,0.047263727,0.00074219704,0.0116974125
0.0480324007443581,0.1882668753446767,0.04726635,-0.0016715527,0.014200048
0.1934544291706285,0.2957283962779694,0.047205314,0.00038957596,0.010922418
0.2700144548240814,0.1407435702964781,0.046053514,0.0007941723,0.009900034
0.1671748061393457,0.3930607183139178,0.04768668,-0.00060510635,0.012609438
0.2802322798728985,0.0669341094838031,0.045539245,0.00015926361,0.010729254
0.3351467379856812,0.1829210650709559,0.045757398,0.0012376308,0.008243308
0.058570478854675,0.136855906798762,0.046969756,-0.003757,0.014188112
0.0802066555424429,0.3487734962811675,0.04794465,0.001899004,0.01443565
0.2666482666503141,0.3536195221675191,0.04691015,-0.0022907257,0.009519012
0.2629505114205321,0.134285344259621,0.046068534,0.0006330013,0.010105879
0.1152164350975984,0.3486398167697037,0.04779373,0.0012583733,0.013422788
0.1320536940562774,0.3928671106376644,0.047881708,0.0004324913,0.013637208
0.3985235530913897,0.1838948883001208,0.045165166,0.0013961792,0.0070287744
0.3516614215588189,0.1513551215499272,0.045454368,0.0017957687,0.008248926
0.1656484604791505,0.2376419108752634,0.047116384,0.0005745888,0.011448205
0.1783769903034864,0.3495939490933252,0.047478065,-4.673004e-05,0.0117124105
0.0963656906217316,0.282603423452785,0.047591552,0.0011761189,0.013255552
0.3353595027210216,0.0882167421601767,0.04522811,0.0018339157,0.00938967
0.1158212656903761,0.0329584886485994,0.046214923,-0.007212162,0.01433155
0.2869127677285237,0.0408817323219528,0.04531084,-0.00013828278,0.011060492
0.3184118438614685,0.0429960914719307,0.04506837,0.0009610653,0.01045482
0.1335319375147091,0.0223596763724486,0.046080694,-0.007005453,0.014188544
0.3936834743708913,0.2444111960092496,0.04546891,-0.00059986115,0.006680005
0.2915604275696764,0.2785605152870855,0.04649602,-0.00052571297,0.008677603
0.0212555062654501,0.1512254531229165,0.047108278,-0.0039896965,0.014941008
0.0641841981270154,0.3747950059026295,0.048126325,0.0022792816,0.015382783
0.0075965605283672,0.2781121795256016,0.047812566,0.0012738705,0.015629023
0.0654657357202768,0.1814197820215055,0.047195062,-0.0016498566,0.013810382
0.1130736543835526,0.3647007566663153,0.047869787,0.0012226105,0.0137210945
0.1170743669401621,0.0970749485143387,0.046599016,-0.0039122105,0.013356627
0.2560407962601057,0.3520536062353455,0.046983823,-0.0019612312,0.00976392
0.2469353587479781,0.3624571536359778,0.047079667,-0.0020575523,0.010080324
0.1303543510070915,0.1451758607203216,0.046817884,-0.001701355,0.012601421
0.0979382615651316,0.0182497083531586,0.04617773,-0.008919239,0.014933989
0.2691183648094759,0.2914547940182203,0.046706304,-0.0005338192,0.009173461
0.1166346879554808,0.1442881386488693,0.0468608,-0.0020315647,0.012892709
0.0253492977108578,0.266012578007867,0.047713146,0.00091195107,0.015021027
0.2508773605605962,0.3884298964121073,0.0471171,-0.0030987263,0.010256165
0.069275508365271,0.2453140342459418,0.047502145,0.00045776367,0.013746814
0.2130656421709225,0.3101023907835002,0.047141895,-5.9843063e-05,0.01052633
0.25051960514661,0.3446875876385152,0.047001943,-0.0015938282,0.009842985
0.1476122623159843,0.2854504730240754,0.04739748,0.0008723736,0.011982025
0.0585263153388185,0.0318836405369118,0.046360835,-0.009912252,0.01545097
0.3319801719425293,0.0587255780545165,0.04506217,0.0015690327,0.0099307755
0.2629698089814108,0.2090873241536684,0.046433315,0.00071430206,0.009467975
0.1932867515062383,0.2290504851558238,0.04694234,0.0005598068,0.010847152
0.3642627618209191,0.3345820592841186,0.04602872,-0.0040767193,0.007177056
0.1703193168615318,0.0799334706827952,0.046288595,-0.0029051304,0.012555675
0.2592674112773163,0.0946943050607338,0.045866117,5.7935715e-05,0.01068686
0.3097471883419885,0.1889564195368901,0.045996055,0.0010483265,0.008681403
0.0193321991794228,0.2126704313206927,0.04744254,-0.0010797977,0.014909209
0.0752667821662686,0.363795284253965,0.04803191,0.0020301342,0.014832632
0.1887390017028538,0.2119914057014025,0.046891317,0.00044035912,0.010991202
0.2947153783068528,0.2713753129617121,0.046445712,-0.00038290024,0.008613245
0.1231454505880082,0.254038518670967,0.0473672,0.00072836876,0.012451992
0.3256731357947093,0.1961678971509587,0.045899257,0.0010008812,0.0083164135
0.1094209809791309,0.1896745744046769,0.04711519,-0.00069999695,0.012791426
0.0617033445542469,0.025088464884985,0.046312913,-0.010224581,0.015506879
0.1036474533630992,0.1168269820894565,0.046751127,-0.003446579,0.013407723
0.1299014285437585,0.0666709968432918,0.046374664,-0.00487566,0.0135177085
0.2283069437171151,0.2404818884861449,0.04679118,0.0005340576,0.010069937
0.3205510403623448,0.0826112324579961,0.04532157,0.0014514923,0.009746895
0.2873183646987204,0.2379501186047421,0.046379194,0.0003631115,0.0088415155
0.2562494505602141,0.3701319164566076,0.047031507,-0.0025849342,0.009918996
0.3287504506708423,0.1538008992404179,0.045665845,0.0015394688,0.008650155
0.2976851378694915,0.2861859935193084,0.04647313,-0.0008099079,0.008544275
0.1877727762821374,0.1840429503261832,0.046766385,0.00012564659,0.011144192
0.3859702711946392,0.3108550972349203,0.045755967,-0.003420353,0.0066757584
0.2711971018066357,0.3455556519537788,0.046853885,-0.002129078,0.009350271
0.2348665938625008,0.1667334657572951,0.04641877,0.00048327446,0.010323928
0.3316598741189281,0.1295305438008845,0.045508966,0.0017318726,0.008878828
0.1313496457110043,0.3399096289517631,0.047689065,0.0010020733,0.012863711
0.2152855217475784,0.3890998686362921,0.047371015,-0.0019805431,0.011209072
0.0565616853547119,0.2650418746048939,0.047633037,0.00092339516,0.014175505
0.3206273763776519,0.3270324632902608,0.046406135,-0.002640009,0.008117826
0.017171909680764,0.1349955111469477,0.047022685,-0.0050017834,0.0151228765
0.199910307088693,0.1379399082197745,0.046469554,-0.00047397614,0.011276008
0.1647329280662056,0.2593311990821472,0.047211275,0.0007021427,0.011483119
0.21067737376043,0.1646300007259088,0.046551093,0.0001449585,0.01081881
0.0630685789924567,0.2989567000408448,0.047776565,0.0016028881,0.0142864445
0.2791472962326062,0.1295726042198076,0.0459262,0.0008792877,0.009856732
0.0777781716210075,0.0992776652448483,0.046721563,-0.0050771236,0.014125944
0.1086745251788985,0.1077832410261502,0.046686754,-0.0036976337,0.013401479
0.3795240667521148,0.1455971164266531,0.045159444,0.0021541119,0.0077937106
0.1281324992853263,0.047919578412823,0.04626499,-0.005875349,0.013844312
0.2391465259877033,0.193779711146864,0.046521053,0.0006451607,0.010038258
0.1826082746623344,0.329968965078202,0.047387943,0.0001642704,0.011412934
0.2256641901469577,0.0693150634425687,0.04592596,-0.0014708042,0.01168652
0.3793478242100422,0.1993579098887279,0.045427904,0.00096416473,0.0072567547
0.2531319427541163,0.3699953455376908,0.047052726,-0.0024881363,0.009997495
0.376852885277422,0.2751774855618468,0.045740947,-0.001614809,0.006902055
0.3766555463700795,0.3136324541199938,0.045856103,-0.0033454895,0.006874525
0.0526954607612726,0.1195033613965328,0.046887025,-0.004809141,0.014450432
0.2278203076531495,0.0675639976104782,0.04590164,-0.0014491081,0.011675076
0.2257674474502327,0.1599397849788591,0.046439752,0.00029945374,0.010560424
0.0892316339079073,0.0833751515207863,0.046601877,-0.005518198,0.014083014
0.3371933421646025,0.2086191983096071,0.045857057,0.000777483,0.008001291
0.0220176921175962,0.1565354398154389,0.047136888,-0.0036888123,0.014899821
0.0501264557555382,0.11928751944533,0.046888933,-0.004896641,0.014509738
0.1129317420769911,0.1602409136307224,0.046955213,-0.0015547276,0.012857721
0.2415360478414969,0.4175849001618368,0.047256097,-0.003942251,0.010908225
0.3583338556819959,0.2674013199770069,0.04589115,-0.0010490417,0.0072984556
0.1949557366189697,0.3711042721553574,0.047449216,-0.00088500977,0.011522458
0.1218539170231357,0.0426743026114455,0.046256647,-0.006411791,0.014051453
0.1503099663098183,0.2230753379788015,0.047120675,0.00037288666,0.011802734
0.1102606468395852,0.1529093473517589,0.04692541,-0.0018584728,0.012963713
0.0915349123032146,0.0762284698090068,0.046553478,-0.0058140755,0.014131279
0.172525849713771,0.1553108592027255,0.046696052,-0.00060772896,0.011658759
0.3098305287118909,0.2155651362751841,0.04611455,0.0006725788,0.008495242
0.0787564859223909,0.2980639457965429,0.04772292,0.0014834404,0.013847739
0.0680939267269137,0.0381219278266209,0.046379432,-0.0090487,0.015161605
0.199195169225025,0.1655853565735889,0.04661666,1.4305115e-06,0.011038751
0.2385079706822685,0.0808870383337401,0.045919523,-0.0007798672,0.011271582
0.2813602634486969,0.2260993165698268,0.046375856,0.0005581379,0.009012
0.3742358810853754,0.2411887666401311,0.04564987,-0.0002977848,0.007080422
0.3880953955323658,0.1835687133996509,0.045270547,0.0013871193,0.0072284797
0.1525959431507927,0.0545950225415352,0.046212062,-0.004580021,0.0132747
0.2006294944513642,0.1342954509022782,0.046448573,-0.00053429604,0.011298479
0.2656039970170242,0.2421559373540703,0.046552047,0.00039672852,0.009278462
0.1488683941302278,0.2954793182218073,0.04743229,0.0008711815,0.012007446
0.2927734739244571,0.0806030169757523,0.04553376,0.0007214546,0.010283799
0.2062586944317963,0.1894611948077157,0.046696052,0.00036907196,0.010731892
0.1528121193290325,0.1303576429784772,0.04665266,-0.0016739368,0.012278737
0.2299340468684043,0.3515707606743111,0.04716502,-0.0012900829,0.010406659
0.2343195377854432,0.0690409329633726,0.0458716,-0.0012028217,0.011532188
0.1180213695686025,0.0531205846310504,0.046333417,-0.0060133934,0.013953493
0.1853204958502139,0.382495315855958,0.0475453,-0.0008919239,0.011936934
0.0571147998302934,0.2940366826706729,0.04777108,0.0015540123,0.01440166
0.1431153373666666,0.0250265288179971,0.046058998,-0.006426573,0.013962419
0.1307410167002906,0.3852269388649904,0.047861442,0.00058341026,0.013540783
0.1192906032149211,0.1921295165411055,0.04709421,-0.0005083084,0.012564779
0.2774287094855659,0.2920064564915075,0.046648607,-0.00066781044,0.00899128
0.2374874514937452,0.1390866710621612,0.046261415,0.00024008751,0.010537268
0.0850394403048844,0.3706894447743266,0.048021898,0.0018208027,0.014657185
0.3253292626637383,0.1550478459904403,0.045701846,0.0014946461,0.008700759
0.1174793202684359,0.4009875116087736,0.047990903,0.0007352829,0.014235654
0.3405909264502059,0.3090942615010387,0.04618226,-0.0023515224,0.007638783
0.1283289613798451,0.0560378441729874,0.046317443,-0.0054547787,0.013710917
0.2667031055040265,0.1743026206804083,0.046248302,0.0008454323,0.009637357
0.2602720419486343,0.3519664468368639,0.046953067,-0.002068758,0.009659947
0.0232379361730458,0.2040822556610706,0.04739271,-0.0013911724,0.0147969285
0.3646209238131029,0.2190577071514044,0.045652494,0.00045371056,0.007397474
0.1827207813141663,0.2647862432770029,0.047144756,0.00063347816,0.011077897
0.0239366682973292,0.3352549888589252,0.048076972,0.0025908947,0.015919134
0.1555804818893605,0.2723705953931062,0.047307357,0.0007851124,0.011732296
0.0401616112070351,0.0833361353401307,0.04669939,-0.0073313713,0.015088738
0.3466793883801898,0.1706694554421964,0.045598134,0.0014848709,0.008138658
0.3429594520743015,0.176876682066691,0.04566036,0.0013694763,0.008149118
0.2477427772669165,0.1955322443468631,0.046475515,0.000698328,0.00985466
0.3002304998184287,0.3476108688289717,0.046630964,-0.0029575825,0.008679056
0.1558758174398258,0.3381211440957589,0.047560796,0.0005633831,0.012184844
0.3409713643018796,0.3941652129848738,0.046373233,-0.006523609,0.008062021
0.2122948293284328,0.3855684501972493,0.047379836,-0.0017774105,0.011241944
0.2187004701031638,0.1863062594178208,0.046611175,0.00045228004,0.010498718
0.1328080795371019,0.2588684118318466,0.04735051,0.00077700615,0.012233497
0.1646780570933499,0.1620046230436192,0.046767816,-0.0005891323,0.011764259
0.3955914956461783,0.2895920363432875,0.04559861,-0.0025837421,0.006490701
0.1113394378916007,0.1656148648220066,0.04698716,-0.0014092922,0.012859301
0.21491486453061,0.4054053700878007,0.047417745,-0.0025031567,0.011456513
0.1187663105959297,0.1536515932386405,0.04690157,-0.0016615391,0.0127786705
0.3725604736239879,0.2917154849841031,0.045834646,-0.002247095,0.006961451
0.2969908761770419,0.4245253597829357,0.0468217,-0.0064837933,0.009517328
0.1088180024099308,0.1801731980564151,0.047069892,-0.0009915829,0.012841047
0.2223966225182203,0.1713399559111812,0.046517,0.00036859512,0.010530696
0.2749561801689243,0.2973892444939674,0.046681985,-0.0007677078,0.009054744
0.0805622896116918,0.0871815733844083,0.046646222,-0.00562191,0.0142100165
0.1163629841277217,0.3781199025339306,0.047908172,0.0010383129,0.013844849
0.3782663010845728,0.3879826661487726,0.045994386,-0.00754714,0.007132196
0.2144300446522945,0.3317008049496096,0.047206506,-0.00047326088,0.010629424
0.1087835548352979,0.0256089916126165,0.046190366,-0.00795722,0.014593796
0.2292328799843347,0.342712323907011,0.047143087,-0.0010416508,0.010350206
