x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.024797983,0.0030340552,0.013672671
0.0144218800955322,0.2635405300862541,0.02974803,0.005484998,0.02420061
0.2283633677086161,0.0910840419816404,0.022365637,0.0011040568,0.019135319
0.0476249310116103,0.1006077273304391,0.027277537,-0.0043566823,0.024323039
0.2349803923889288,0.4246480970357676,0.020758457,-0.006912291,0.018535756
0.051111736845497,0.2547128628871126,0.027845927,0.005304992,0.02336254
0.2973984879949507,0.1978751600066954,0.023356266,0.004719913,0.016283534
0.3858217861178015,0.271243485494912,0.025236674,0.00050777197,0.0129266
0.085498149184543,0.1802068564906406,0.02626998,0.002825439,0.02281385
0.1894404519649022,0.0746024226277383,0.022498913,-0.001301825,0.020522468
0.2034005552729404,0.060452038168787,0.022126503,-0.0019193292,0.020174019
0.024852698186125,0.248060346878768,0.02921278,0.005045593,0.024001472
0.3395587490379,0.2591906384180977,0.023964472,0.0023433566,0.014680675
0.3524302267179144,0.2288694366317541,0.024419613,0.0034791827,0.014209262
0.3732695486956983,0.2538796968522411,0.024926968,0.0019034743,0.013403169
0.220263456790656,0.0433376835063436,0.021714278,-0.0026877522,0.019739024
0.1319671775219077,0.0508117102246528,0.023335285,-0.0058336854,0.022474758
0.2396517688456629,0.3797827390980303,0.021604128,-0.002763331,0.018213443
0.3078813574591429,0.1864381207976443,0.023492403,0.0047959685,0.01593434
0.3936067708768065,0.2768912319388779,0.025472708,-0.000110685825,0.012626073
0.017524457604346,0.1611478861396621,0.029412098,6.908178e-05,0.024591617
0.0129599443778885,0.1781549491960583,0.029766388,0.0012311339,0.02458977
0.2228025122395311,0.3684462169229499,0.021886893,-0.0011301637,0.018696599
0.0763122567720117,0.3171305921516758,0.026310034,0.0053672194,0.022660695
0.2060551241732446,0.297989712454881,0.022902794,0.0034329295,0.019122414
0.141115745756307,0.1041915899882514,0.023838349,-0.00066286325,0.021777146
0.1563914419723567,0.1312846402000763,0.023736544,0.0015966296,0.021150105
0.0398178311653349,0.2372997943273635,0.028440781,0.00476259,0.023684911
0.1542600638795431,0.1612171887619187,0.02399809,0.0030900836,0.021038137
0.2911287166162662,0.3627049900755357,0.022040673,-0.003467381,0.016513549
0.3023329678830903,0.1411739048788178,0.02321989,0.0045260787,0.01627808
0.2048497123516774,0.3638786143268266,0.022137947,-0.00010353327,0.019222192
0.3723343326989972,0.1972298679981893,0.025045939,0.004316747,0.013461403
0.2145225687031035,0.1173463642773818,0.022730894,0.0022124648,0.019435368
0.2630930111742779,0.1740126669878798,0.02301342,0.0046655536,0.017551176
0.0544075447319919,0.2492550958250005,0.027700491,0.0051833987,0.023298822
0.2758045732649347,0.0626224993452554,0.022088118,0.00079244375,0.017639898
0.2844651924182348,0.0452386297192376,0.021902151,-6.443262e-05,0.017426096
0.087009930856173,0.2449504593903327,0.026278563,0.0051392913,0.022502623
0.2157501915179661,0.1598873018974902,0.023037024,0.0039507747,0.019173317
0.1931755050528964,0.0917333348536678,0.022672482,9.006262e-05,0.02028256
0.2547160598584767,0.0495260779169025,0.021769352,-0.00083857775,0.01848995
0.2744299355551144,0.1444630785771045,0.022933789,0.004270017,0.017271183
0.26389342380312,0.0781846644424405,0.022222586,0.0013710856,0.017978631
0.2997298660680362,0.3442382589817865,0.022412844,-0.0022037625,0.01617881
0.2651080349544262,0.0810189722427655,0.022265263,0.0015680194,0.017918937
0.1796429050574354,0.2074498633363094,0.023632355,0.004710138,0.020087592
0.2415592715228148,0.0550097921079598,0.02183897,-0.000913918,0.018920682
0.0115840125990864,0.1275010751701168,0.029464312,-0.0030699372,0.024970286
0.2792952358974506,0.2979394684631791,0.022751398,0.0016996264,0.016805343
0.2430014246818289,0.2880104819529048,0.022738285,0.0030450225,0.01798626
0.0373681600337351,0.1908987262197194,0.028507061,0.0025615096,0.023947231
0.0793501680824066,0.174272682879066,0.026494093,0.002393663,0.02300363
0.3389004159744656,0.1660326237100462,0.02404911,0.0049218535,0.014824322
0.3271267765014843,0.1306769013684326,0.023588486,0.004624307,0.015383414
0.1525277226333108,0.1434664986685488,0.023925133,0.0021879077,0.02118837
0.2092451349229589,0.1683842225349845,0.023132868,0.0041131377,0.019340865
0.273126880733899,0.1380686626026584,0.022881813,0.004097879,0.017343901
0.0915182029337572,0.2493163273601981,0.026088782,0.0052146316,0.0223751
0.237601407346315,0.4118122606859807,0.021013804,-0.005700171,0.01839637
0.3936493815903742,0.2889908787646544,0.02536828,-0.001032412,0.012644044
0.3306260454307388,0.3582387929348423,0.022701807,-0.0047674775,0.015149317
0.1304922472253758,0.3254190970496724,0.02422864,0.004111469,0.021263652
0.1320552611950347,0.1981324064765903,0.024721928,0.0041915774,0.021484844
0.0800846307431648,0.1641110489514163,0.026408978,0.0018095374,0.023045592
0.253663416217042,0.0928493600664065,0.022367068,0.0019027591,0.018257074
0.2269418811949458,0.0682230655884224,0.022070475,-0.00046092272,0.019333504
0.1155024890621794,0.0251557389453695,0.023364134,-0.0095406175,0.023192756
0.3141688159029148,0.1247424775502758,0.023292132,0.004342735,0.015900038
0.221362975096493,0.1323563156771383,0.02281458,0.0030528903,0.019129775
0.3913554958208942,0.2603370747153095,0.02550871,0.0010871291,0.012698076
0.2328624885506008,0.0383416393877972,0.02157814,-0.0025961995,0.019342236
0.2364609176500417,0.2981419315336034,0.022671051,0.0027496219,0.018190585
0.3054207308111981,0.2365668975332094,0.023419209,0.0038599372,0.015931152
0.217382911536232,0.265520312434811,0.02301795,0.004237354,0.018804364
0.3696622568636469,0.2285862609940588,0.024921007,0.0032302737,0.013543538
0.1362439851915895,0.3668278518474375,0.02353222,0.0021321177,0.021163844
0.0692600918278015,0.2784953457183811,0.02690322,0.0056111217,0.02286809
0.1870683047902351,0.2279855561870908,0.023505755,0.0048903823,0.019800536
0.2727430312274619,0.1539667024440563,0.022975989,0.0044485927,0.01729279
0.2619012382243489,0.075615183817855,0.022180624,0.0011567473,0.01806613
0.1683080198484769,0.2575235153114545,0.023763724,0.0049054027,0.020275615
0.1371271831242596,0.2495498644881405,0.024552412,0.005111158,0.021167748
0.1386459227209084,0.063287264263829,0.023355313,-0.004281819,0.022169702
0.2410213929331398,0.2806502237421807,0.022796936,0.00337857,0.018051706
0.135886486893207,0.3854217355919328,0.023251362,0.0010339618,0.021224491
0.3794900119631534,0.2790676583990867,0.024957247,0.00013774633,0.013183198
0.1672581932278888,0.1965895529891463,0.02385027,0.0044388175,0.020493083
0.2815410886170008,0.1117258450549016,0.02273161,0.0034028888,0.017164074
0.1329395253920568,0.3858858008086163,0.023332186,0.0011174083,0.021303765
0.1960173477117318,0.1511764403221371,0.023187943,0.0033666492,0.019837014
0.114795445657983,0.0247761044171239,0.023378678,-0.009627879,0.023218624
0.0398234665902537,0.1831982896305143,0.028352566,0.0021454692,0.023931019
0.2322295468939592,0.0850433595174968,0.0222779,0.0008458495,0.019042097
0.2793397312078617,0.2162159707267558,0.023164816,0.004575908,0.016875379
0.2599257375721924,0.0597454282144691,0.021946259,7.647276e-05,0.018235646
0.1570419558807149,0.1276081112040282,0.023691244,0.0013901591,0.021153383
0.1245385769598309,0.0315607791285708,0.023209162,-0.008310378,0.022867315
0.3321001152921918,0.3195279514934164,0.023267336,-0.0013859868,0.015004954
0.1113308136976486,0.092568217565501,0.024580546,-0.0026524663,0.022711687
0.0641886766265946,0.1145229932852318,0.026671715,-0.002399981,0.023792796
0.1138845887537992,0.0749641673482564,0.024257012,-0.004193604,0.022783987
0.2183058426420604,0.1240098842642287,0.022764273,0.0026223063,0.019272588
0.1810085807724896,0.059338774661811,0.022398777,-0.0028944612,0.020905904
0.2624704483108835,0.2945806984968304,0.022694416,0.002301395,0.01735925
0.2735000928280121,0.2627562998807635,0.02297289,0.0034505725,0.017004006
0.1336274001203308,0.1566835474543613,0.02450306,0.0024968982,0.021650694
0.1425468551878685,0.3195506108148042,0.023940869,0.0040356517,0.020935379
0.1744033724708134,0.0679527559163444,0.022638865,-0.0024059415,0.021047704
0.2281746625185099,0.3346633686090756,0.022323914,0.0010239482,0.018469952
0.2476990752805259,0.08498518065318,0.022260256,0.0012969375,0.018510096
0.1487124901854427,0.2580169519136175,0.024211235,0.0050515532,0.02082812
0.1794780956738181,0.2385475763363082,0.023611374,0.0049213767,0.019996695
