x,y,u,v,p
0.1649156300714903,0.0951317093314735,0.008331783,-0.000485003,0.02264946
0.3234029300323234,0.3404170548808382,0.012255438,0.004081309,0.029358096
0.2598870513022708,0.0692927505826481,0.012045987,-0.00022536516,0.022840403
0.1988809800857661,0.057656660982818,0.010160692,-0.0007838607,0.021425538
0.1427138766245566,0.1400532089705555,0.0071966723,-0.00016528368,0.02441246
0.2183746646268806,0.1716784905026158,0.008796103,0.00079387426,0.02478493
0.244185023312271,0.4251949943346427,0.012441881,0.0027174354,0.028134443
0.1955804766052262,0.3194910840684864,0.008950956,0.0014759898,0.028061606
0.2294459432456876,0.0613561721910954,0.01111985,-0.0005490184,0.021901913
0.0682476205791569,0.288620449694877,0.0074747875,-0.00029486418,0.03293661
0.2416105264276089,0.4064518060003099,0.011785038,0.002625525,0.028176703
0.2403582347472011,0.2630250092561392,0.009196527,0.0019000173,0.026834585
0.2459619405324289,0.3863013101568892,0.011265047,0.002675712,0.028095074
0.2594728241849093,0.0658157998509963,0.012123473,-0.0002862811,0.02272784
0.369398597141218,0.3280108636807612,0.013757117,0.0048984885,0.031815387
0.1800904840569995,0.0748764369022955,0.009163268,-0.00064855814,0.021927334
0.1170377280910902,0.3180150338602777,0.00822819,0.00023883581,0.030964978
0.1567485539893496,0.3021821424598249,0.008147128,0.0008123517,0.028762944
0.1996939146148068,0.2652188125246165,0.008298047,0.0013094544,0.026948042
0.2801623186159661,0.2293451083078,0.010330446,0.0021695495,0.027027912
0.2539089781026879,0.3717378447482964,0.0110392645,0.0028008819,0.028020598
0.1974269404091464,0.1690597460847647,0.008245237,0.0005568862,0.024666928
0.0308558718816754,0.1937653232493977,0.0058680847,-0.000513494,0.031360395
0.2675133367079498,0.4538502130243972,0.013824232,0.003368318,0.027705885
0.14322011904102,0.3615793983965968,0.009530313,0.0005800128,0.030766822
0.2840011951055851,0.4335960776802061,0.013378389,0.0037642121,0.027909853
0.164751880619665,0.0743198432636573,0.008726485,-0.0007402301,0.021973215
0.3456977385406503,0.2561808780110503,0.0126204565,0.00350219,0.03018967
0.2937299551010556,0.2331468418198309,0.010771282,0.0024086833,0.027516194
0.2250223406670757,0.2196865529257147,0.008726247,0.0013296008,0.02592387
0.2286902876853533,0.2128585417723436,0.008838661,0.001313746,0.025802515
0.1217996373075069,0.0786071805604801,0.007536538,-0.0008980632,0.022746019
0.1318177382699659,0.2938141520348069,0.007768996,0.0004490018,0.029519983
0.2511153139796521,0.1786353268620061,0.009722598,0.001223743,0.025377326
0.148065081375619,0.4319669145912096,0.012208946,0.0004197955,0.031892188
0.2335886803978899,0.1456650963165557,0.009554155,0.00065118074,0.024302624
0.278643047294647,0.378459315055247,0.011716969,0.0033863187,0.028165706
0.1630431727313487,0.1635586494667874,0.007456191,0.00019329786,0.024794154
0.0398876610245058,0.248934726062139,0.006667979,-0.0004579425,0.033253245
0.3650815509237265,0.3174478964651968,0.013509877,0.0046741366,0.031566717
0.2639822972022917,0.4172943387987297,0.012482889,0.0031970143,0.027997412
0.2859029073303666,0.2799350417489663,0.010548361,0.002785027,0.027835824
0.055175689955777,0.1657958589081155,0.0058194473,-0.00049871206,0.028641753
0.1649202632323911,0.0878889763892343,0.008465059,-0.0005686879,0.022415347
0.1122389369699065,0.270050044720684,0.007211216,0.00018924475,0.029682256
0.0050381273819425,0.2419725660187392,0.0066659525,-0.00063306093,0.03566391
0.166954640892862,0.3809112395570475,0.0102412775,0.000990212,0.03004042
