x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.016406737,0.0025312472,0.0114472285
0.2960886460871266,0.1548541857657071,0.021518432,0.0029413868,0.01051072
0.2851138609451895,0.1829822116617335,0.019999705,0.0030794907,0.011869706
0.1048006320078902,0.3156783003327329,0.013478003,0.005517261,0.028447427
0.1229799787825573,0.2659003852307154,0.016533338,0.0053801704,0.026026048
0.1689910218693579,0.046218876275328,0.029666625,0.0053011943,0.019126214
0.1033694968223133,0.0818316337119279,0.028081141,0.0058283973,0.02454213
0.385926363621057,0.3594063088605259,0.0077309236,0.00010349043,0.0076430216
0.243857307420566,0.1443299607278512,0.022890054,0.0039613415,0.01453618
0.1859633098417795,0.3572388752464202,0.010331713,0.0044883657,0.02336339
0.1255765376106928,0.2462096200253487,0.017755829,0.0053756405,0.025441445
0.2820933062165947,0.1661639262767746,0.021053039,0.0031874347,0.011827745
0.2457675859389715,0.3177264473041425,0.012249194,0.0035242606,0.017779626
0.1068857445145848,0.0453560150738711,0.0302796,0.00588079,0.023861207
0.0297243451845683,0.1366205524304528,0.025051199,0.006145792,0.030695237
0.3563029439094576,0.2066539377834098,0.017444335,0.0013835002,0.00650052
0.2446748073497568,0.2060257693290045,0.019142114,0.003779428,0.015511788
0.2526805805637282,0.3992134388181744,0.007065855,0.0032718945,0.01937703
0.3474471613350089,0.2803734442171084,0.013168059,0.0013696719,0.008783616
0.1793295293742925,0.3294184742175434,0.0121417865,0.0046155024,0.023175515
0.2996715003513124,0.3822393593018141,0.007586919,0.0022845436,0.015219964
0.3149168356495391,0.1419991696392424,0.021983348,0.0025860239,0.008767404
0.0848606718083346,0.400595905451383,0.008106194,0.0056745578,0.032016076
0.1756380445285964,0.2615606307026822,0.016428553,0.00475605,0.021955766
0.067126733361641,0.3626185249876085,0.010606371,0.005822139,0.0323203
0.0431096686731403,0.1318348101237119,0.02530595,0.006104188,0.029654779
0.0700393976571836,0.2108159716324053,0.020261966,0.005878227,0.028916635
0.3242287308303087,0.1540650161965626,0.021113835,0.002335446,0.008201875
0.1913548386081361,0.250475204082611,0.016981326,0.0045500565,0.0205243
0.0269559940323801,0.2685281964980772,0.016720735,0.0060734916,0.033123292
0.1160674155024547,0.0360716477966274,0.03077098,0.0058333445,0.023069657
0.3568746764760221,0.1240125421437012,0.022303544,0.0016902853,0.005021371
0.328719220686388,0.1634072826857825,0.02048608,0.0022013355,0.007989205
0.1981831513837001,0.0611323507712892,0.028446876,0.004900234,0.017019548
0.2031493975345539,0.0627263582690563,0.028291903,0.0048298407,0.016647615
0.0839759062729545,0.0416696484787901,0.030664884,0.0060389806,0.025540628
0.1995538184621998,0.3911618990750352,0.00806912,0.0042414237,0.023228921
0.1008317000795131,0.0211354339375668,0.03179284,0.0059805084,0.0240672
0.2180236126650486,0.4052031357070557,0.0070190057,0.0039150883,0.022217073
0.3102790212459308,0.1635636135757305,0.020777665,0.0026130248,0.009499826
0.0835063021484933,0.0084276732220704,0.032684527,0.0061152745,0.025244035
0.1916012465401353,0.3723002558330894,0.009331308,0.004384117,0.023325242
0.3559909234533653,0.1182873658430612,0.02265378,0.0017375518,0.0050051585
0.3266673470847503,0.2179742032951639,0.01726409,0.0020629931,0.009152688
0.1012892387797872,0.2922508297540166,0.01498159,0.005564647,0.028192796
0.2827669105263201,0.3522276902921303,0.009668551,0.0027178694,0.015739717
0.2795730488466909,0.2008760469124676,0.018998824,0.0031353403,0.01263646
0.3523087966477078,0.2343753899684028,0.01585909,0.001388507,0.007381715
0.1747761288499291,0.3333977322686335,0.011925183,0.0046765376,0.023623742
0.2687782180630391,0.1003255656166464,0.025174104,0.0036625434,0.011902131
0.2521170487517772,0.1357729033495775,0.023293935,0.003842609,0.013748445
0.1216236249078277,0.0911558346969753,0.027379476,0.005665915,0.023281373
0.304537808797993,0.3181060759458647,0.011500798,0.0023051668,0.013146676
0.0614889936215382,0.1400702881706341,0.024723135,0.0060059596,0.028423585
0.3135614239663085,0.280674666933265,0.0136682615,0.002185898,0.011538781
0.2290681914837456,0.0257926864232755,0.030146085,0.0045852233,0.014184274
0.1350133354439717,0.1556337613877998,0.023323499,0.0054154564,0.023162164
0.0970012158135397,0.3931894350498729,0.008543812,0.0055634547,0.030932702
0.1775882164600395,0.1911643292536389,0.020775042,0.0048504043,0.020483293
0.2936846850655526,0.3320907698505381,0.010781728,0.002518611,0.014358796
0.3084320046507108,0.2442594739083385,0.015957318,0.002401309,0.011163987
0.1749412605495141,0.1526985688103234,0.023159944,0.0049628783,0.020062722
0.183181978684378,0.0854256265592306,0.027161084,0.005022006,0.018485345
0.2915580267711874,0.0952722519468298,0.02512332,0.0032464433,0.009987153
0.3810877349780766,0.1365359070802769,0.021110974,0.001024263,0.0031874552
0.3713196722250964,0.2398629540855079,0.015200816,0.0008767415,0.0059273615
0.2530538772435383,0.326718595439229,0.0116080865,0.0033686329,0.01742772
0.3576746692826142,0.3228073486381843,0.010425292,0.000980394,0.008978166
0.0381029723652322,0.2805310295014723,0.015937291,0.0060178805,0.032563485
0.1837904727794612,0.1508598564634135,0.023186885,0.0048544575,0.01934842
0.0874323196408601,0.306770412816454,0.014118992,0.00568028,0.029529847
0.0460839758321258,0.145581791180511,0.024437867,0.0060696173,0.029630937
0.2712456677216079,0.173333861434071,0.020775758,0.0033815075,0.0128176585
0.2263189383010133,0.3414606188012678,0.0109684095,0.0038477946,0.019873895
0.2930332361722964,0.3998175956812682,0.0065712556,0.0024115015,0.016246118
0.2152091360859139,0.1427137993859871,0.023340188,0.0044298936,0.016771592
0.3827002320324137,0.2740040788131039,0.012955628,0.00044925697,0.0057423487
0.2831930585999275,0.3192029531954601,0.011713706,0.0027706195,0.014869966
0.3026603076932708,0.0673993885759948,0.026575767,0.0031332541,0.008715905
0.0120927388670369,0.0778680787451032,0.028755866,0.006257849,0.03121499
0.079745757695679,0.0773613894606758,0.028507672,0.0059967805,0.026253976
0.3265815268183261,0.2844860979077385,0.0132422075,0.0018708874,0.010572709
0.1091059001630315,0.2292019393095504,0.018919788,0.005549686,0.02635125
0.2479691826135418,0.0859893959465983,0.026323281,0.0040726233,0.01338128
0.3274943920252612,0.0478801106467642,0.027270757,0.0027024318,0.006424226
0.1839579088951278,0.1760713267126921,0.021641456,0.0047962833,0.01974038
0.129628151809564,0.241064901242254,0.018053137,0.005338507,0.025036134
0.0919209740409587,0.3615241530633638,0.010600291,0.0056199003,0.030487336
0.2955443300505821,0.2700748695560951,0.014569961,0.0026178528,0.012748994
0.0759045419035139,0.2864925660830744,0.015452944,0.0057797004,0.02993802
0.1463619778860554,0.0585326069464668,0.029150687,0.0055111814,0.021005906
0.3380069723336923,0.2769506702398095,0.013524018,0.0016160179,0.009475984
0.1078537278837517,0.2605730709981243,0.016954027,0.005531268,0.027048387
0.275376961862269,0.0727140636690445,0.026705705,0.0036409665,0.011005677
0.1520810276514103,0.0855167167618105,0.027465306,0.005382495,0.020889558
0.0639747075330928,0.2918371485481655,0.015151583,0.0058621336,0.030922212
0.2455186942496331,0.2415517153904869,0.01696106,0.0036824513,0.016125001
0.031085479040057,0.2469672052632418,0.018089972,0.0060658026,0.03240613
0.1676874188677815,0.1569249184461431,0.022969924,0.005047219,0.020686425
0.3441644945274817,0.1166455588952381,0.022968732,0.0020254422,0.005963601
0.0364970877170988,0.0612775967793152,0.029704534,0.0062170792,0.029254235
0.30538525175676,0.2735595694660649,0.014219962,0.0023893286,0.01203946
0.2579052996848412,0.3366725341691289,0.01093217,0.0032574106,0.01729516
0.2886047349469018,0.378262366865825,0.007973157,0.002543347,0.015983857
0.1319720073383107,0.2581130849088923,0.01696857,0.005296128,0.025196351
0.1640288932728962,0.1482576172922121,0.02353426,0.005106764,0.020834245
0.2404487669305999,0.0744707459491342,0.02711197,0.0042384434,0.013836183
0.1957099700324035,0.3618527469380383,0.00996121,0.0043314863,0.02274064
0.1553029457540708,0.101948875357336,0.026438199,0.005309658,0.020854272
0.1845905923587297,0.1636887816014519,0.022395097,0.0048149396,0.01948861
0.1942331200576894,0.3142162007259588,0.012975059,0.0044101644,0.021682061
