x,y,u,v,p
0.0473181481151784,0.1008840594673409,0.042714804,-0.010039009,0.018549182
0.1934295082724141,0.1717388624001129,0.04156512,0.0049268007,0.01942318
0.1181575793655183,0.1014331362492609,0.026334792,-0.007495284,0.016721465
0.0252928373201057,0.2449806142479221,0.07209015,0.008430317,0.024634086
0.0077408976945075,0.187710445537543,0.085686,0.00174582,0.029001124
0.1109617345671238,0.1176235851017713,0.03523995,-0.004968837,0.01778733
0.0815431697323954,0.1481857251900759,0.057010233,-0.001070112,0.020276137
0.3702510817283591,0.3764534119235492,0.06713703,-0.0010453463,0.005299516
0.2193663540081132,0.157877991668916,0.030051872,0.003592819,0.02027075
0.1832163413165403,0.4132570124791924,0.014522888,-0.005765274,0.0127475485
0.2501480244224347,0.134163909420308,0.014127776,0.0007875711,0.022293754
0.1639133187635104,0.2348228918300525,0.064542696,0.00980553,0.017688073
0.1618498914983734,0.3069854148797118,0.05134365,0.0090679675,0.014827751
0.1955057150178032,0.0729425325049531,0.0063885897,-0.010463193,0.020284362
0.2512756560729869,0.3883109773179198,0.035164326,-0.0032454506,0.014876209
0.3005297361286054,0.3016343726039235,0.06995991,0.0061496645,0.012109585
0.1467895303139826,0.2057303029525047,0.062290654,0.0077498853,0.018723175
0.2944312811926929,0.3363433024258074,0.06390636,0.0029155314,0.012529157
0.2189043707075024,0.0929764341142917,0.0067639947,-0.0063420236,0.022341587
0.0275984361392711,0.2617172695214728,0.06399386,0.009542748,0.02319128
0.1830641147528305,0.4044494654073853,0.016589776,-0.0041988865,0.012778588
0.2061502359385243,0.3846580500030382,0.027273096,-0.0015948266,0.013886869
0.3265867862034151,0.4391208325562613,0.029148102,-0.008752584,0.015493274
0.0900328867516904,0.3085012019614427,0.04192978,0.010199197,0.015266113
0.2940130994753951,0.3891978437925676,0.044064,-0.0037251264,0.01406125
0.0167782668878552,0.30228819679235,0.03807515,0.01041282,0.02060806
0.3677054984798267,0.2103084611250026,0.035444796,0.0074522346,0.009682417
0.0930238056464502,0.145472812075067,0.052860767,-0.0010928661,0.019646727
0.1586033673712304,0.28002659105488,0.059987113,0.010316998,0.015972666
0.1013416776950596,0.3442767096384193,0.024605542,0.007420711,0.012474604
0.168722308154941,0.2251533185563754,0.06302063,0.009339713,0.017965652
0.1895639616788078,0.3787954909185073,0.026174575,-0.00013317168,0.01331573
0.2486388573207871,0.4134970405796635,0.025306597,-0.0070959628,0.015654944
0.2158008981342756,0.3860722055234776,0.028685033,-0.0020995587,0.014204778
0.1278235712811023,0.2719078597579427,0.061009392,0.010673009,0.01666063
0.0697028633957195,0.3584615145260165,0.01283437,0.0067495704,0.011515558
0.1403834299205421,0.2777508795841134,0.05970806,0.010555245,0.016205885
0.2330134603333852,0.0975972014736538,0.005902916,-0.005266309,0.02333764
0.1486358903254274,0.186462770695123,0.05642864,0.005874887,0.01903367
0.0018525210995925,0.1161273986880332,0.06354767,-0.009296238,0.025731198
0.1263230443513945,0.1903453206090622,0.06201397,0.0058600903,0.019320093
0.3132723421176834,0.4485935804046798,0.023882873,-0.010355152,0.017178461
0.232732612122866,0.1560328291929244,0.026634485,0.0035142824,0.020621687
0.3305301381918331,0.483415639549832,0.016379476,-0.011563107,0.019776247
0.3145756757555006,0.4656443978377153,0.019207977,-0.011779852,0.018730171
0.0453848075590841,0.1140660340537063,0.050133646,-0.007898733,0.020226516
0.0107282441939885,0.2859600987451839,0.048656702,0.010147199,0.023050912
0.096365391630974,0.2569244714892669,0.065363705,0.010349035,0.018332213
0.3328749829689734,0.4066558299732901,0.044684097,-0.0052315444,0.012321688
0.0123193889608507,0.2121021584164235,0.08335799,0.004919328,0.027950577
0.2566297687625697,0.2911030392515404,0.06555514,0.00787621,0.014597423
0.2668028769294464,0.3828200204861868,0.04076138,-0.0026657432,0.014632195
0.2359125759692203,0.2999539152113979,0.06236434,0.0077669397,0.014916211
0.3178448611472896,0.3714180831604987,0.0570457,-0.001422897,0.011712506
0.2875763236513746,0.4425790230445723,0.022421964,-0.010780968,0.017473675
0.2785864307309151,0.4652627349281711,0.016642183,-0.013783872,0.019246168
0.1979208357877562,0.106645894368825,0.013316363,-0.0044352636,0.02056425
0.1538812019731015,0.180276956180366,0.053144902,0.0052762628,0.019073345
0.1053532303384941,0.3165821367735902,0.03953749,0.00957562,0.0143920705
