x,y,u,v,p
0.0994266932013883,0.0574016942049855,0.025420144,-0.011441007,0.023028083
0.3131965842434267,0.1685428142683226,0.02667518,0.0038443655,0.01727483
0.264618959636948,0.2424017694282129,0.024833158,0.0044633,0.016657602
0.2421961274365379,0.3763499564614821,0.023781851,0.00035093725,0.016697224
0.1508070169555197,0.158426048020048,0.024207428,0.0006695837,0.019514348
0.127118765873289,0.3078254177282717,0.022848085,0.005785212,0.019425672
0.0978238212942453,0.0862534646652008,0.02495046,-0.007777348,0.022503208
0.0372806708503632,0.2230315680112373,0.023484781,0.0038380474,0.023545224
0.177293228412829,0.2078589729798951,0.023873761,0.003688082,0.018238086
0.3371885073105499,0.300998875224594,0.026192501,0.0022368282,0.01674151
0.1845843149777817,0.2488051169950775,0.02357407,0.0047733635,0.017756674
0.2574109946275658,0.2076658215653291,0.025022939,0.0041611046,0.01697221
0.0366190919427047,0.2548522859938601,0.023295954,0.0056583732,0.023550298
0.2377075274800601,0.3320163116911697,0.02380009,0.002875194,0.016612228
0.2060530528659897,0.1789319294199398,0.024521902,0.0027508587,0.0179297
0.1296706936019488,0.0659831401040283,0.025419429,-0.0090055615,0.02175355
0.2341581565335843,0.4447102812435032,0.023760274,-0.004939094,0.017448824
0.0688740412281564,0.2037807238289243,0.023506597,0.0027175993,0.022092056
0.1021193356071063,0.2916189077869723,0.022884443,0.0061198324,0.020402428
0.1455561951364921,0.0958660731630265,0.0250438,-0.004967347,0.020665478
0.0349808942718461,0.161906376649671,0.024030283,-0.0011991411,0.024100471
0.0569616524441531,0.1775483368164154,0.023784474,0.0005926937,0.022867788
0.3753989366914181,0.3029717357646094,0.027371958,0.001455769,0.017510053
0.0608813743357639,0.2001203535630813,0.023559526,0.0023981184,0.02248871
0.2211295253714674,0.4541419696239922,0.023613289,-0.005204931,0.017862242
0.2761697690879411,0.0722716748791995,0.027223304,-0.0024637133,0.018502444
0.3672802324747531,0.2534108809187685,0.027385786,0.003792867,0.017433565
0.2002821079446894,0.2602632307273737,0.023661688,0.0048001856,0.017354842
0.2642914001802283,0.2472044779273273,0.024785712,0.0044511408,0.016628738
0.082236222398527,0.3188677961732705,0.022825912,0.0066964477,0.021458622
0.3392483434678643,0.3096720286159932,0.02621217,0.0017510504,0.016757395
0.1162546539560489,0.2248331968756011,0.023333028,0.004127726,0.019979578
0.3152854514409032,0.4071696435313252,0.025378898,-0.0049660355,0.016642537
0.1045347124122359,0.0854272995412323,0.024984553,-0.0076247603,0.022263627
0.1833799230648174,0.3997121358968742,0.0230387,0.0010524839,0.01815879
0.2414774229956814,0.0668607407911452,0.026678637,-0.0043047816,0.018989336
0.3724821594279182,0.3528768465242022,0.027129725,-0.0020344406,0.017436963
0.1974412232357448,0.3423989774444942,0.023214296,0.0034895986,0.017358523
0.1411590410273278,0.17213564255619,0.023976043,0.0014405102,0.01962984
0.2746843976556136,0.3691225869254648,0.024406746,-0.0002554804,0.016397413
0.2213685284236931,0.3736237390338165,0.023463085,0.001240477,0.017008822
0.1150972848573892,0.2003524805069053,0.0235544,0.002872333,0.020212602
0.2098640351710522,0.1345713253154168,0.025146082,0.0002759546,0.018441703
0.2043276037838019,0.3301561718339718,0.02333124,0.0037486404,0.017170113
0.1130725234410537,0.2143260901558918,0.02341707,0.0036159605,0.020172175
0.1327716699446624,0.1852594745613301,0.023781374,0.002158627,0.019747745
0.219174493656538,0.1993944423307035,0.024472311,0.0036907047,0.017483946
0.3862644745197121,0.2895360067863896,0.02779968,0.0020352453,0.01782414
0.2134988680057767,0.1962374397912684,0.024425581,0.0035377592,0.01760802
0.1833018693335539,0.1082038141159654,0.025201872,-0.0025352389,0.019417401
0.2165683953969337,0.4475623317049968,0.023524597,-0.0043188483,0.017873626
0.1202964297311603,0.1019257517481572,0.024798468,-0.0051790625,0.021385018
0.2287105155244792,0.3233574219347053,0.023688868,0.0034175962,0.016726788
0.3365049458414906,0.2696181198894393,0.026353553,0.003531441,0.016823035
0.2479471712927721,0.1273922042843101,0.025843576,0.00073967874,0.017981183
0.2662454932270491,0.1135051694959517,0.02638252,0.0003312677,0.017997425
0.1815953480945495,0.107342741768261,0.02519603,-0.0026637465,0.019472849
0.2881171442581566,0.1444089267140137,0.026398614,0.0025672764,0.017496485
0.3140950579884249,0.2795237696976849,0.025682643,0.0034549087,0.01654042
0.1158551752493456,0.3444373364142861,0.022736862,0.0056637377,0.02010345
0.1771021016494456,0.0475528050618166,0.02613695,-0.009186879,0.020693451
0.007748607328101,0.1148242229619777,0.024717405,-0.0072444826,0.026134338
0.1366300990193616,0.1707783394381901,0.023965314,0.0012796968,0.0197899
0.2489603612841212,0.3343682865524685,0.023984745,0.0024967045,0.016490694
0.2144175112148255,0.0652125182514015,0.026290849,-0.005563274,0.019488063
0.3472199197806758,0.2633044011329603,0.026705697,0.0036346763,0.017010074
0.1123067150616906,0.2679246622971359,0.02301307,0.0055826753,0.019965779
0.3375344537685261,0.4020656863663474,0.026003197,-0.005365029,0.016860392
0.0272094828876623,0.2763414304868155,0.023273543,0.006689176,0.024152283
0.2406918376821056,0.3711005279181728,0.023761228,0.0007390827,0.016689625
0.315748140954075,0.3228980386442998,0.025504902,0.0015116781,0.016458403
0.0827732486040918,0.2689249329790109,0.02301462,0.0058697313,0.021232914
0.3458582427159999,0.3766297217052382,0.026246622,-0.0032510906,0.016904842
0.1694089648829614,0.1289413180853078,0.024755433,-0.0011602789,0.01942854
0.1100419378515625,0.0746758880319561,0.02517505,-0.0087310225,0.022270951
0.2734259825278772,0.4668138751120474,0.024570182,-0.009426728,0.017185923
0.238041632077004,0.1896434008304173,0.024874404,0.003547296,0.017329115
0.1335588306313726,0.1115149645164867,0.024727777,-0.0037558228,0.020767968
0.1990280061222241,0.2395977873146097,0.023812845,0.004592404,0.017500054
0.2405884409196514,0.1417060478058478,0.025516585,0.0014294237,0.017872702
0.2269809060722225,0.1026569279916146,0.025865987,-0.0016403347,0.018632341
0.2918484072241191,0.4520852518677452,0.024909928,-0.008683816,0.016920682
0.2368204196766086,0.3841210933265367,0.02368994,1.977384e-05,0.016817342
0.124826791796969,0.2970983531711098,0.022887066,0.0058150142,0.019486096
0.2761233871343007,0.3269821082286823,0.024543598,0.0021947473,0.01632702
0.1260873477250867,0.4052589801521852,0.022782281,0.0031200498,0.020425435
0.1713821758187356,0.1286975977166828,0.024778321,-0.0011283308,0.019381229
0.2490655264137969,0.1624707970844504,0.025390342,0.002648577,0.017516885
0.2166849759485871,0.2150660305323043,0.02427359,0.0041195005,0.017375086
0.1997667941158337,0.199943355199421,0.024204686,0.0035538524,0.017820198
0.1931635763138732,0.2399716093786305,0.023740008,0.004608497,0.017618883
0.0566633879084068,0.2157934103240588,0.023443058,0.0034358352,0.0225931
0.1481407107110411,0.3396863131511465,0.022830918,0.004889354,0.018794443
0.1902375921527519,0.3618578788676515,0.023102239,0.002887711,0.017632063
0.1929256960641892,0.1800692732945095,0.024344996,0.0026334375,0.018175934
0.0901743991445948,0.1305078864207275,0.02430375,-0.0030909926,0.022030938
0.180679316089574,0.369088084137821,0.023006395,0.0028595775,0.01794697
0.1686615388341987,0.1215834127102153,0.024853066,-0.0017955452,0.019564848
0.134356884682614,0.2164298653714988,0.023475245,0.0038149208,0.019402076
0.1560976877808462,0.0852901633390629,0.02529402,-0.005715385,0.020544939
0.0980947883012634,0.1291793019584163,0.024334863,-0.0030146986,0.021739326
0.2450748456629583,0.2971208700260647,0.024081543,0.003904447,0.01655094
0.3891457558665296,0.2630289573418717,0.028041795,0.0032679886,0.017955195
0.2132916235957618,0.2673783249754721,0.023776725,0.00470756,0.017080437
0.3956277893854871,0.3794952146754768,0.027936175,-0.0052547604,0.01817846
0.2345446164419543,0.340316233319397,0.023722246,0.0025911182,0.01666632
0.2972456979379023,0.2990597033677622,0.02514942,0.002997622,0.016381707
0.2835128138260274,0.2585626639115543,0.025097564,0.00424169,0.016513672
0.1208728240839615,0.3861045760401723,0.022741035,0.0042381138,0.020364862
0.1728435397976166,0.379452428830746,0.022940114,0.0026206821,0.018274348
0.3432510426021627,0.2688121549581289,0.026552513,0.0034895986,0.016925778
0.2675963047336502,0.4654029414686636,0.024442986,-0.008938685,0.017223459
0.2439919095356059,0.2205094693087397,0.024650887,0.0043201298,0.01697408
0.1782249723937366,0.149312858835007,0.024564698,0.0005777925,0.018905196
0.3088755489158098,0.2332546296760411,0.025899008,0.0044163316,0.016736876
0.2885473475761551,0.1921958140016897,0.025827482,0.004093513,0.01700123
0.1220935970621727,0.4178494840804109,0.02281876,0.0025950521,0.020840373
0.1345124355609082,0.1567418078146366,0.024121478,0.00023578107,0.020039197
0.2083743684577155,0.3889829738287742,0.023289517,0.0007573217,0.017388593
0.1675271900084655,0.0847819208202692,0.02540572,-0.0053466707,0.020232387
0.3367420940737868,0.3375248495911345,0.02603753,0.000108227134,0.016701382
0.1893021953641399,0.3622118317494303,0.023092702,0.0029004663,0.017659586
0.1986839984425779,0.3274381842143696,0.023274258,0.0039658397,0.017287161
0.2560311960023717,0.2329869965835045,0.024750188,0.004459247,0.016775291
0.3976146991937032,0.3193331940004913,0.02808626,-6.188452e-05,0.018156033
0.2275755339915025,0.1928705388443336,0.024670199,0.0035503954,0.01742806
0.1889761691365545,0.3292593593647003,0.023163632,0.004141316,0.017519932
0.1310268232246679,0.3337900279219562,0.02278097,0.0054528564,0.019396257
0.1483967326295789,0.3863540506846275,0.022802904,0.0031812042,0.019208964
0.1350202613254967,0.0485688487411189,0.025752023,-0.011004463,0.021936646
0.1127985510006368,0.117371137255922,0.024541333,-0.003791824,0.021381661
0.1628604602291345,0.1107538105157656,0.024959043,-0.0029318482,0.019900069
0.2795385339386129,0.4385042956944765,0.024578884,-0.006559983,0.016828906
0.2784528509664656,0.3443992128802925,0.024536327,0.0012105554,0.016331088
0.2074334966303905,0.1209046844469336,0.025308207,-0.0007789284,0.018692594
0.1940242807423082,0.2851541906873832,0.023422316,0.004834518,0.017396893
0.0999367676423323,0.1396155068358678,0.024203017,-0.0019612461,0.02150945
0.2506844607590457,0.2509246427631791,0.024498299,0.0044987053,0.016694572
0.2520693232782641,0.3589430505102619,0.023977712,0.0011187643,0.016512614
0.109915021136956,0.0417365181470628,0.025730804,-0.013134375,0.0229721
0.1362922727462948,0.3913312074120857,0.022770122,0.0034079403,0.019762646
0.0545845369966608,0.3006997760053273,0.022997335,0.007025704,0.0227614
0.2807158415890045,0.3268504160182084,0.024643257,0.0020958036,0.016319495
0.1538042569133383,0.1559099321236746,0.024260834,0.0005489439,0.019461017
0.1134160234411957,0.3434661114635158,0.022737578,0.00574933,0.02020229
0.3837589947582107,0.3681102650488777,0.027504757,-0.0037374645,0.017775144
0.0425517202024148,0.2153406914288152,0.023511484,0.0033408254,0.02329998
0.1297753065403697,0.2615728748821895,0.023097828,0.0053043216,0.019319218
0.1969591533637156,0.3205636413498791,0.023280218,0.0041992515,0.017313804
0.3570895463750672,0.3358983653137282,0.026660636,-0.00029589236,0.017064389
0.0165513460411184,0.1551959101025179,0.024205163,-0.0022399575,0.02512927
0.3467569321992925,0.3857729419073928,0.026273206,-0.0041253716,0.016947504
0.2492629626708404,0.1236424771213677,0.025919631,0.0005341619,0.0180186
0.3079342159386812,0.2895319326660046,0.025464967,0.0031899065,0.01646192
0.1102899769190172,0.1859860969627894,0.02368696,0.0019324869,0.020530399
0.1608601305825864,0.0926709120593639,0.025218442,-0.0047660023,0.020272806
0.3093552370788106,0.2338410593330245,0.02590628,0.004409656,0.016735595
0.0824305859918182,0.2873104611814033,0.022927716,0.006329164,0.021281745
0.2536324821406894,0.4006083495153588,0.023983315,-0.0018601567,0.016714122
0.0070637852122961,0.1465989088813069,0.024361089,-0.0033893734,0.025738645
0.2386062839162332,0.2230775870751181,0.024534062,0.0043450445,0.017009694
0.2761519165600805,0.2916906611842428,0.024713472,0.0035807937,0.016382825
0.0272197907802289,0.1120515650960433,0.024645403,-0.00699915,0.025170084
0.1118568544382084,0.0447853023698539,0.02568598,-0.012611404,0.022832619
0.2551198677369665,0.409889729696367,0.024020985,-0.0026967674,0.016769078
