x,y,u,v,p
0.10194526343457,0.3401831213808668,0.03238023,4.8935413e-05,0.018576488
0.0161039542594934,0.2007142898232959,0.03181947,0.00015479326,0.02046299
0.1715686766665678,0.1617816394436946,0.030247338,-0.00012654066,0.017186128
0.0156347780781299,0.2260698346174099,0.032230027,8.612871e-05,0.020456098
0.1128283689198434,0.1958578221416069,0.0305487,-0.00012797117,0.01816883
0.1727092779234311,0.149733036774852,0.030318864,-7.408857e-05,0.01730308
0.2190246418914611,0.1518608658184776,0.030285962,-0.00015324354,0.016319051
0.3361821143399176,0.138092523272608,0.030952103,-0.00017803907,0.014120503
0.277366848905469,0.1458084208409012,0.03050197,-0.0001847148,0.015206463
0.394183351356504,0.335116531216688,0.027725823,0.00033456087,0.010857165
0.2665478879069768,0.1568914931980396,0.030300267,-0.00021666288,0.015273727
0.1487435603667782,0.1612895111126135,0.030321725,-8.0764294e-05,0.017674148
0.2593349351093708,0.110672808271243,0.030996926,2.2053719e-06,0.016110025
0.06020937004508,0.1380788366386899,0.030770905,0.00030642748,0.019815229
0.3424157456240357,0.2839910677882087,0.028607018,-9.5546246e-05,0.0123354485
0.3127440321126336,0.1893596995849219,0.029910214,-0.00029248,0.013886611
0.1370464235008163,0.1158941142710838,0.030560143,0.00020867586,0.01847332
0.1443784853093475,0.3871692896458024,0.03214944,0.00034171343,0.017767284
0.3695562205522273,0.3226040859409939,0.028036721,0.0001795888,0.011492993
0.3238706326942848,0.1853232376788518,0.029997952,-0.00028294325,0.013701442
0.1597940466706683,0.1103052517400233,0.030620225,0.00018769503,0.018094629
0.3330539233884947,0.3524054262294932,0.028173573,0.00031501055,0.012311091
0.1500555350383888,0.2428888185563188,0.030333646,-0.0002567172,0.01705347
0.1610463041877525,0.273348526856946,0.030344613,-0.00023335218,0.016709045
0.2151227963823019,0.2340010598783877,0.029724725,-0.00030583143,0.015579975
0.1577340840998316,0.1468913077968536,0.030357964,-3.2126904e-05,0.017648563
0.1936344440160756,0.2195258351592166,0.02991546,-0.00029104948,0.016167887
0.2186660505185137,0.1530606505550398,0.030274995,-0.00015944242,0.016310088
0.1140813460923345,0.0990062253692139,0.030656941,0.00040704012,0.019172512
0.2455891741105773,0.1844125018719853,0.0299455,-0.00027626753,0.015365518
0.167878347003701,0.2482263005586574,0.03015054,-0.00027245283,0.016606554
0.1146386412086027,0.1663665614222371,0.030479558,-2.4020672e-05,0.018359326
0.2418185847182564,0.333804015508525,0.029423364,2.4616718e-05,0.014644536
0.2048555844883063,0.3767365343225883,0.030443795,0.00029164553,0.015838593
0.3877099484452312,0.3258020981210756,0.02787555,0.00024729967,0.01105029
0.2780796617986039,0.3579653401568647,0.028922684,0.000246346,0.013729545
0.2914091210349593,0.0547061579126546,0.032404073,0.0003555417,0.016473591
0.228560162868028,0.1508715145143349,0.030308373,-0.00016134977,0.016134933
0.0248461443061187,0.1597869001068015,0.031214364,0.00031262636,0.02043154
0.033683130099583,0.2756595765141604,0.032782204,-9.23872e-06,0.020108707
0.1887793000999494,0.3130844320782823,0.030169614,-0.00011509657,0.016004108
0.2965266891730527,0.0485732134289212,0.032608636,0.00040084124,0.016492024
0.0944145105713858,0.2766798138270391,0.031491406,-0.00014799833,0.01843714
0.2681686868543307,0.2489103187384347,0.029314168,-0.0002862811,0.01427007
0.292472012955715,0.17655559739013,0.030070908,-0.0002757907,0.014474682
0.0849205285856629,0.0570477203233828,0.030865796,0.00091820955,0.02040235
0.3389298378198993,0.1873570205338374,0.030004151,-0.0002834201,0.013358357
0.1909073203001324,0.2075443820269862,0.029966481,-0.0002772212,0.0163223
0.0309823349210091,0.2487198917658575,0.032321103,1.2516975e-06,0.020079076
0.2823362222404275,0.4236133545016401,0.029159673,0.0008829236,0.013944137
0.2355642262766,0.1565827012158514,0.030250676,-0.00019186735,0.01591435
0.2160761893114086,0.4217263682046153,0.03076709,0.00072461367,0.015929356
0.1556864989457414,0.0839779500275833,0.030863889,0.00040513277,0.018583953
0.2820966102804924,0.3673583258409973,0.028876908,0.00032645464,0.01364535
0.309410791739911,0.0951205248679905,0.031672128,3.8444996e-05,0.015375233
0.1281866851175904,0.3464190765010482,0.031822808,6.3717365e-05,0.017847247
0.0482205988640395,0.1413261243152535,0.030868657,0.0003297925,0.020047419
0.1890556080646699,0.1868244062252205,0.030060895,-0.00023430586,0.016548164
0.2086799241843555,0.2607229627638237,0.029733784,-0.00027674437,0.015581354
0.2062996890434119,0.2895036046028699,0.029796727,-0.00020474195,0.015556834
0.1680037954380591,0.1081044839965709,0.030654557,0.00017911196,0.017964229
0.3249691040697249,0.2812525488533004,0.028730042,-0.0001360774,0.012754369
0.1256615633485332,0.2903676758440683,0.031073697,-0.00016325712,0.017633542
0.1104242934561501,0.1121482404851956,0.030594952,0.00031405687,0.019063756
0.3142955404165187,0.198876274252828,0.029766686,-0.0002977252,0.013737264
0.1595657214250057,0.04263303387423,0.031393655,0.0007918477,0.019233994
0.0162868106413311,0.172503057594177,0.03144992,0.00028067827,0.020558514
0.2304523583620502,0.2181737680028957,0.029711373,-0.00031203032,0.015357553
0.2559280010367653,0.2289355869780135,0.029521115,-0.00031489134,0.01469989
0.1837259478100191,0.2713061763477464,0.030032285,-0.00025051832,0.016150363
0.2298180749101212,0.2731496559285394,0.029513486,-0.00024861097,0.015028472
0.1855570936081992,0.0600256211243398,0.03132928,0.00053578615,0.0184194
0.049620860078367,0.2632639712239113,0.032186635,-6.0260296e-05,0.019613072
0.078520989003695,0.224796498749137,0.03114856,-0.00010937452,0.018851288
0.2917061827819483,0.0369152954373666,0.032832272,0.0005143285,0.01681593
0.214586184636094,0.3055375201129892,0.029734261,-0.00014322996,0.015333253
0.1628776904829323,0.4007420934802642,0.031886704,0.00046378374,0.017347641
