x,y,u,v,p
0.1899531491626522,0.32933899272738,0.045156665,-0.0007297769,0.018126048
0.0973826555260802,0.3385311289487663,0.039695792,-0.00066594034,0.02071122
0.3082102233281399,0.2003162764407044,0.04564581,-0.0006111339,0.015991665
0.3125820845398425,0.5030586674536718,-0.013847321,-0.0012238473,0.013250805
0.3368350962597359,0.2979286615296529,0.053113826,-0.00075862557,0.01438088
0.1750828774207188,0.3655102061318162,0.0354873,-0.0007646084,0.018246643
0.2704260141289551,0.4205395675965821,0.022165425,-0.00095852464,0.015112534
0.0712731115077089,0.3136836237671986,0.044753708,-0.0006282702,0.021677814
0.1891569320451865,0.3435598148813206,0.04200702,-0.0007472411,0.018029854
0.1843346438192304,0.0696908191343154,0.0049204305,-0.0006087348,0.020458527
0.0319747635811385,0.2671782005073187,0.05151949,-0.0005890578,0.023211263
0.2317128013831748,0.3729392771263304,0.03616043,-0.0008271113,0.016588956
0.0882928421924877,0.1390206922782132,0.039761133,-0.00062508136,0.022590078
0.2780054781371295,0.2608902377628346,0.052993335,-0.0006836504,0.01627484
0.3456859283012879,0.3586568644258632,0.045416452,-0.0008872971,0.013614796
0.0428445555255268,0.1671194867540292,0.048231013,-0.0006153807,0.023684286
0.1161487559033282,0.1149149230832884,0.030392982,-0.00062773377,0.021990307
0.1850227527752008,0.3328054875049472,0.04426972,-0.0007304996,0.018236399
0.069363884047444,0.3310028295009168,0.040638484,-0.0006362274,0.021595486
0.1581230572033966,0.2936710264707125,0.050079174,-0.000672549,0.019324623
0.3106057951007612,0.338185200410336,0.047838457,-0.00082232803,0.014728509
0.1179079810196591,0.3301089633497906,0.042530872,-0.00067626685,0.020181455
0.1562318520230339,0.4190703025734042,0.0146847665,-0.0008229539,0.018344864
0.3088790275512686,0.5016713221530827,-0.0134418905,-0.0012142807,0.013363712
0.2024840645928152,0.4261012646720632,0.014947392,-0.0008914694,0.016964026
0.1703993519781101,0.1188443185759099,0.028209366,-0.00060688704,0.02043251
0.113923655999525,0.3436431337962723,0.03897617,-0.0006847754,0.020187117
0.2489743628799143,0.1958930981472535,0.04639191,-0.0006140843,0.0176197
0.1415529325853558,0.2922662974579012,0.04995329,-0.00066209584,0.019809432
0.3866365156466101,0.344510942743878,0.04978905,-0.0008791387,0.012666069
0.2735901355219067,0.1482990743317548,0.03266666,-0.0005746633,0.017365195
0.2665870923018307,0.1586411858387615,0.036387272,-0.00058380514,0.017463736
0.2776240250587404,0.4144447720941276,0.025022425,-0.00095283985,0.014966734
0.1036103146035621,0.3120029708623686,0.04596462,-0.0006515831,0.020744152
0.3707148895845835,0.4250469769221749,0.027759813,-0.0010746345,0.012371212
0.3674491284674082,0.4354315091262138,0.02357436,-0.0011002868,0.012366153
0.2517538265417244,0.3070311224128256,0.050484575,-0.00073741376,0.016594179
0.126972704866265,0.3854180705206441,0.02630692,-0.000742048,0.019467622
0.0080965896006877,0.1378385234864088,0.043843158,-0.00063497573,0.024939217
0.1184805639467623,0.2662705653529289,0.052164547,-0.00063409656,0.020685442
0.3050420596044103,0.4509196737365841,0.0119908005,-0.0010709092,0.0139046535
0.0087784312624486,0.2867742408027834,0.048536934,-0.00057440996,0.023750223
