x,y,u,v,p
0.3413661497494484,0.2170893133287454,0.01401218,-0.001478089,0.020526685
0.243406560839626,0.1112944634583774,0.023885809,-0.0020476114,0.031384267
0.1968830995525654,0.3522402552321599,0.024029814,0.0022569168,0.020359315
0.0683316279135153,0.3572366680455343,0.035080753,0.0028417576,0.025156297
0.1651443066898825,0.2000947170522501,0.029827438,-0.0008878838,0.03030423
0.3018533266804618,0.3090583018616631,0.015781246,0.00032301433,0.017977037
0.0279735796934788,0.0814549845802387,0.042754732,-0.0037904512,0.04395274
0.2247670487804467,0.0495595702039429,0.025885068,-0.0025242101,0.035862245
0.1001927791394312,0.2161793509087846,0.03525015,-0.0007000398,0.03227357
0.1250228081062514,0.2106681643648348,0.033179007,-0.00074292533,0.03151349
0.1992051486242741,0.3137322470576316,0.024774276,0.0013205279,0.022336759
0.2317387925118063,0.0365425869498726,0.025319777,-0.0025612246,0.03617791
0.2924901175879164,0.1677701339315668,0.019003592,-0.0016367864,0.025660314
0.3989827424597764,0.2648146301521998,0.008093558,-0.0016556811,0.01523713
0.237089319842519,0.1009061053628432,0.024519883,-0.0021392535,0.032307424
0.1248969854134052,0.3177205464424337,0.031190477,0.0016990174,0.025224485
0.111654871423548,0.3950696323443291,0.030265413,0.0039031375,0.02139119
0.2708757073829335,0.0489652063148878,0.021833144,-0.0024007093,0.033160962
0.142214478544933,0.0556242507437789,0.03307899,-0.0029627215,0.04004935
0.0476914708891783,0.1327414353180894,0.040724,-0.0026859771,0.03977994
0.3559078506318323,0.2114545746002295,0.012811504,-0.0016877186,0.020012178
0.1827655185976964,0.150455574943586,0.02887126,-0.0016513299,0.03235034
0.3047382515601564,0.2486271080059066,0.016739093,-0.0007158946,0.020862855
0.3947917022352932,0.1807120653753104,0.00981196,-0.0023622643,0.019237794
0.2424640536398867,0.3549780515437271,0.019926392,0.0019349623,0.018304147
0.0470625033122169,0.1347519783081818,0.040759526,-0.002654506,0.03967742
0.2259054022798131,0.1785506880263244,0.024762474,-0.0012711715,0.02857522
0.1739243146903241,0.1247897261219175,0.029884778,-0.0020133685,0.034295835
0.3021514584505799,0.231410359534646,0.017261706,-0.0009379517,0.02186755
0.3914861934386977,0.1947421165464115,0.009914838,-0.0022291671,0.018794335
0.0222051308934927,0.1301984639994571,0.04290136,-0.0029928219,0.041047372
0.2821634539492727,0.2845421290056164,0.018058501,8.38805e-05,0.020134248
0.128999790611396,0.1617747800975495,0.03344866,-0.0016262662,0.034277238
0.1083139392965412,0.0549371005935434,0.036018334,-0.0032648277,0.041828908
0.3900166436845814,0.3126744405964649,0.007873021,-0.0008656513,0.013579644
0.2674317490773338,0.3046709626306637,0.018938504,0.0006026197,0.019788064
0.2986295226986969,0.3172846000671319,0.01587864,0.0005166698,0.017720021
0.084871809579794,0.1184117881183567,0.037665688,-0.0026043188,0.039007463
0.1541245397951527,0.2877186589048279,0.029298507,0.00090696104,0.025724687
0.2313723894089383,0.1451116627043029,0.024649106,-0.0017003845,0.030158795
0.0138098952247902,0.1354063587962998,0.04356142,-0.0029821824,0.041066445
0.263065279258592,0.3918358895786885,0.017050587,0.0025953222,0.015596665
0.0975578492800932,0.3486194966907547,0.032797657,0.0025765765,0.024537362
0.1625992850493205,0.1089875451350973,0.030999862,-0.0022524726,0.035805024
0.1038636890738242,0.102214861275051,0.036149465,-0.0027000438,0.039121903
0.3578980217525041,0.3372410538253101,0.010126315,6.793626e-05,0.014020242
0.1848858125360886,0.1757253755732582,0.028407775,-0.0012786221,0.030777253
0.3943091842151698,0.3402230961347657,0.0068200454,-0.0005010497,0.012168206
0.1745390797327499,0.3742055328278985,0.025394045,0.002984183,0.02009181
0.1024860571023686,0.1218235340415019,0.036122642,-0.0024193656,0.03797082
0.1093385839984417,0.296434390078367,0.033013903,0.0011716653,0.027091779
0.2187465348304065,0.0511986299581339,0.02640792,-0.002538843,0.036115445
0.3170451310202778,0.2725201299183902,0.015202604,-0.00047589652,0.019057073
0.2839833214574038,0.3119459262400077,0.017305456,0.00057728775,0.018657483
0.0825726493963731,0.0512576415363703,0.038246714,-0.0035746824,0.043334283
0.2901863626311816,0.1377059328345428,0.019527756,-0.001903398,0.027355947
0.3824694012178017,0.1354365335412046,0.011412822,-0.0024714302,0.022040166
0.0237030715008621,0.3142339511805292,0.039941154,0.0014812518,0.029385366
0.3244002572637561,0.2095331491943139,0.015629135,-0.0014057886,0.021809377
0.3136060442218077,0.1480915566847412,0.017353974,-0.001925094,0.025498189
0.2336730485298964,0.3294024454086557,0.021357499,0.001427548,0.02000741
0.3339387109791563,0.1420909173571148,0.015619837,-0.002084626,0.024630822
0.1714590080717783,0.2525913362089912,0.028451882,0.00010682829,0.026974
0.0038333804676411,0.2209024698502731,0.043378197,-0.0011621248,0.035966672
0.3590867539546654,0.3270769922723283,0.010272823,-0.00013123266,0.014427938
0.3240947693542737,0.1980239091764318,0.015820704,-0.0015310477,0.022399224
0.3332723192313579,0.3380768558092492,0.012294613,0.00045912154,0.015123643
0.0470161321246218,0.0825162002460997,0.041138016,-0.0035439562,0.043025292
0.2046255711647272,0.2415918635104128,0.02572485,-0.00019676797,0.02608136
0.3206203872612851,0.2737062912907711,0.014862023,-0.000497682,0.018820085
0.2038491842560447,0.4288522986359548,0.021109067,0.0042639542,0.016114034
0.2520228866667438,0.276091139459261,0.020904504,0.00018586405,0.021991529
0.1107303880888408,0.1690417872962482,0.03495296,-0.0015776884,0.034682073
0.2905432583894483,0.0725785557613301,0.019987665,-0.0023046266,0.030733384
0.1415266733725949,0.3284460553024893,0.029488884,0.0019362438,0.023938455
0.3139045416639963,0.2674432552657491,0.015579425,-0.00052122585,0.019462861
0.3725868423010741,0.3780028638978109,0.007716857,0.0005909968,0.011536874
0.3506614223518114,0.1524246810879228,0.014036499,-0.002131207,0.023146905
0.3070606373212117,0.1224126209347874,0.01817616,-0.0020812284,0.027183808
0.2625924808639534,0.176015815581396,0.021551572,-0.0014103483,0.026822843
0.2774391760945712,0.2186829475736629,0.019653045,-0.0009310972,0.023785867
0.0754564040215988,0.1725979676802291,0.037950836,-0.0017050635,0.03604106
0.1253686177791239,0.0792392449293146,0.034429394,-0.0028363,0.039479055
0.1632849879662274,0.3619120535126102,0.026724063,0.0027215052,0.02120427
0.3665987938198933,0.1777836492205585,0.01233276,-0.0020924043,0.021012582
0.1157643405392105,0.3852326164842234,0.030205451,0.003595518,0.021778382
0.1365398431382533,0.0621294963947994,0.03354522,-0.0029431712,0.039950646
0.3974678926499157,0.2004019463950333,0.009307466,-0.0022588503,0.018196858
0.219435038349219,0.3234991250857775,0.022759758,0.0014068652,0.020936288
0.1123924953529088,0.2774247232166971,0.033140384,0.00070430525,0.028084077
0.1253888752878953,0.192978858778275,0.033390604,-0.0010842215,0.032560147
0.2754758814581377,0.1927472484793621,0.020197235,-0.00126536,0.025255002
0.2216275867122001,0.0568479246213959,0.026131116,-0.002493037,0.035634793
0.0564899219603748,0.167844918952468,0.039625846,-0.001934452,0.037166394
0.2104239379678448,0.0749233848252796,0.0270259,-0.0024062824,0.03524617
0.2533945073493184,0.4092924804477431,0.017366134,0.003161298,0.015138425
0.394959330435169,0.2706721360242075,0.008333765,-0.0015260112,0.015187062
0.2440087456452421,0.2496805255495725,0.022106491,-0.00023682229,0.023780622
0.2079165940068962,0.2270223720139664,0.02567228,-0.00046951883,0.026746072
0.0809491908621038,0.2519829132302754,0.036327444,4.203804e-05,0.030914105
0.124070274940217,0.1307521132204059,0.03417989,-0.0021443497,0.036398686
0.0358202257221073,0.2983511497027024,0.03927072,0.0010785926,0.02989129
0.1659177147564531,0.4140461542766934,0.024937592,0.00416811,0.018321313
0.0574867020729049,0.0669036281771806,0.04032632,-0.0036548208,0.04354123
0.2153944490913452,0.2424058702753466,0.024762236,-0.00022290461,0.025533952
0.1365819575479015,0.3091768647191298,0.030368172,0.0014615823,0.025235452
0.1860827556272201,0.3185126834260809,0.025818788,0.001504885,0.02263669
0.157447307505071,0.0323094561701017,0.03183254,-0.0030441713,0.040630616
0.3327920375583565,0.1461173994569726,0.015679203,-0.002050979,0.024495877
0.0005336870023121,0.081479362108107,0.045056663,-0.0041533243,0.045154847
0.174462649604754,0.2156436418461061,0.028788768,-0.0006117355,0.028964795
0.1501703860734187,0.25158140843553,0.030334078,0.0001146663,0.02797965
0.186007854815583,0.0323136351900264,0.029340588,-0.0028296541,0.03905181
0.0609038611391354,0.1354823006166071,0.039575182,-0.0025154483,0.039022245
0.2318588556249114,0.3299955378608341,0.021503054,0.001455294,0.020054616
0.3474337047576001,0.1691958215614853,0.014129125,-0.001987202,0.022521771
0.2233836657154451,0.2128193703952946,0.024524651,-0.000756694,0.026794232
0.1158800090703266,0.0612258381539303,0.035338484,-0.003123505,0.041061677
0.0574574123161605,0.3033990725271836,0.03732177,0.0012918878,0.028749265
0.0336591370155605,0.3023958927853059,0.03936609,0.0011834074,0.029729642
0.1959647687781757,0.0323806479699478,0.028470002,-0.0027658176,0.038483895
0.2616032676223357,0.3083187922979699,0.019374333,0.00072898157,0.019864835
0.0943302211208093,0.1194197867478194,0.036844812,-0.002514286,0.0385044
0.3026522864907122,0.3420534882049534,0.01491686,0.0009601284,0.016323365
0.1434635970185394,0.0717323325169116,0.032897435,-0.0027887952,0.03901366
0.1213230664631203,0.0967640088728649,0.03467544,-0.0026457738,0.03860835
0.2468628409736472,0.0799186642875719,0.023793899,-0.002283169,0.03291253
0.3679792673093185,0.3681383618191656,0.008408271,0.00047834404,0.0121734515
0.2858191401954569,0.3336064349865972,0.016625963,0.0009927917,0.017493047
0.3561843000766921,0.3658870367413653,0.009519182,0.0006408263,0.012805261
0.1374838119471934,0.3080238332781826,0.030315243,0.0014315713,0.025264539
0.124701645478005,0.1481704093040403,0.033963643,-0.0018686187,0.0353053
0.1641199663187977,0.2069234847847849,0.029821001,-0.0007653963,0.029951848
0.2403714895533683,0.1081369065895697,0.024177156,-0.0020761024,0.031726636
0.1453841617884446,0.3196773005083104,0.029360257,0.0017021466,0.024275102
0.0894268051209947,0.2303661746583426,0.035959683,-0.00042863004,0.031873025
0.2162273550441584,0.4267258599497052,0.020087563,0.0040724445,0.015745915
0.1857308319564254,0.1595751949246877,0.028516494,-0.001519097,0.0316718
0.35946853307266,0.3340990377371092,0.010065876,-1.3662502e-05,0.014090337
0.2599858935543933,0.2375673443600541,0.020898782,-0.0005358588,0.023657598
0.1499883679498717,0.2242701141278968,0.03080102,-0.0004421305,0.029582776
0.099594213000822,0.096843487150369,0.036553703,-0.002811445,0.03966073
0.1253170392336979,0.0512861192651175,0.034562193,-0.0031466018,0.04118804
0.2154758848699551,0.1790677452934627,0.02567514,-0.0012478661,0.02907256
0.0264093629043614,0.1297655142432789,0.042550884,-0.0029568505,0.040896215
0.3304917258785494,0.3602308820917815,0.01196035,0.0009401608,0.014213838
0.2421573579298014,0.0899139600973694,0.024146758,-0.0022212397,0.03263215
0.247810617772454,0.3889460766640075,0.01849123,0.0027057398,0.016367234
0.1093529725605685,0.1089816333438419,0.035628997,-0.0025619995,0.03843955
0.1079530413054088,0.0728380681397878,0.03596922,-0.0030567776,0.040739812
0.2745238073404141,0.1648117330211547,0.020627461,-0.0015865993,0.026788034
0.2139410057954587,0.3742625280801051,0.021920763,0.0026786197,0.018499173
0.2266228205076593,0.2599593970043747,0.023459397,4.7670677e-05,0.024042882
0.1797147768599163,0.1530893013876328,0.029111944,-0.001618905,0.032347478
0.0265610666080756,0.3233658058067095,0.039486967,0.0017584432,0.028726853
0.3986527818031677,0.3179630672336167,0.0069846734,-0.0009364914,0.012923516
0.2076954516788396,0.2559929527353418,0.025202833,6.20652e-05,0.02513627
0.1754706640282214,0.3592979363235434,0.025725208,0.0025805105,0.020855226
0.1848243856770073,0.1433979057735993,0.028761111,-0.0017435681,0.032657422
0.3309274463510676,0.3811272252961821,0.011330567,0.0013739634,0.013232507
0.3581868590001719,0.3273480484827863,0.010346256,-0.00011189096,0.014457025
0.2036022146794365,0.1718926914518663,0.026807152,-0.0013367664,0.030073918
0.064648131117533,0.1432495235464611,0.039183937,-0.002341492,0.03836278
0.1693445571605072,0.3497237278594021,0.026517712,0.0023665298,0.021623887
0.292752596157604,0.1416526134524059,0.019260846,-0.0018822383,0.027007379
0.2733550955044437,0.3158048370826016,0.018160544,0.0007654894,0.0189474
0.2801695932914949,0.2008249463893662,0.019671045,-0.0011887681,0.024585046
0.099502212120145,0.2523430562053814,0.034723245,9.893067e-05,0.030118741
0.2217787088286038,0.0327551971494598,0.02620574,-0.0026215147,0.0369728
0.2976542305877885,0.3264672226210278,0.015748344,0.00070716627,0.017310895
0.1999319266708093,0.2703166576851261,0.025621615,0.0003777016,0.024695195
0.3084750920601757,0.3581054269058474,0.0139764175,0.0012175012,0.015290536
0.2016439389332544,0.2727440360243917,0.025424682,0.0004187096,0.024483003
0.3647881853342113,0.3121236150409185,0.010119639,-0.00047020428,0.014838494
0.2483257678061703,0.3476083296125488,0.019600235,0.0017054249,0.018430032
0.1527506140456373,0.3687690151407359,0.02745863,0.0029657353,0.021249093
0.0311088471863206,0.3184223381723834,0.03921994,0.0016313661,0.028854169
0.3940816595276896,0.3376146782207847,0.006906353,-0.00054062717,0.012293614
0.1289033321288712,0.3268083490150175,0.030627333,0.0019272733,0.024543561
0.0842427194674115,0.3025866135381846,0.03504785,0.0013172496,0.027741708
0.2000735157829718,0.12438260353553,0.02759429,-0.0019547176,0.032973565
0.162784788879484,0.4011023767921062,0.025624119,0.0038140286,0.0191224
0.1778982177447194,0.3684794309631675,0.025259696,0.002809452,0.020264424
0.1354157349278646,0.0719000024350504,0.03359624,-0.002842648,0.039417066
0.3692776724924507,0.2659966099168945,0.010696016,-0.0012124311,0.01673583
0.2851399967923746,0.0496293079283376,0.020575367,-0.0023812782,0.03225497
0.1570687039838281,0.126727720316481,0.03134235,-0.0020479094,0.035028256
0.0674349134259367,0.3537807472102452,0.03525003,0.0027397443,0.025391378
0.2274917541763922,0.1347541223992931,0.025089584,-0.0018163156,0.030942716
0.0367546894525615,0.101915337774744,0.041888677,-0.003344847,0.04223851
0.1613465404426237,0.3187393678874826,0.027985536,0.0016221572,0.023667134
0.0923464194326327,0.2147483909240136,0.035947166,-0.00075988285,0.032700814
0.1451687575275927,0.3530130842833065,0.028548323,0.0025684107,0.022416867
0.054698651101977,0.2732500665696905,0.03818079,0.00047873147,0.03068427
0.3808811344579211,0.1777876447515271,0.011074267,-0.0022333097,0.020184793
0.3653663514725609,0.3764724859720625,0.008403026,0.00069014914,0.011924066
0.1835385053129117,0.2896621899019577,0.026677571,0.0008566249,0.02434329
0.3500206576603941,0.2952838206462788,0.011806212,-0.0005255174,0.016337194
0.2573667438605,0.0420508570621895,0.023048244,-0.002452923,0.03434781
0.1479537999600529,0.4104025406359783,0.0266281,0.004182713,0.019193925
0.3047246949904207,0.3881672097200928,0.0134558305,0.0019393731,0.014030255
