x,y,u,v,p
0.1535711773804018,0.2010178774593013,0.0091239065,0.0010201931,0.022878215
0.1305142259614751,0.0608914911038887,0.014178619,-0.005147338,0.02454653
0.1232562267994162,0.0485541663420623,0.014556035,-0.006186843,0.024974972
0.3513040871420134,0.2737289889655457,0.011166915,0.0034651756,0.018506005
0.284891915031819,0.3737447090403935,0.0063418,0.00016653538,0.01996465
0.1791191966318144,0.1451377701455496,0.011751279,0.00021779537,0.02204062
0.3930277516523383,0.2970254407663875,0.011563644,0.002930522,0.018762052
0.2439177843313801,0.3588837425855029,0.005866632,0.00095820427,0.020758003
0.1601282199418552,0.2509025077061909,0.0075386614,0.001860857,0.022745736
0.2082185518049883,0.3267069467857216,0.006078586,0.0018146038,0.021508515
0.163509464895169,0.0657548114433025,0.014697179,-0.0035024881,0.02320746
0.2662343530952952,0.2977371070166292,0.008185729,0.002421379,0.019593894
0.3100324968949869,0.3422148065869729,0.007850513,0.0012130737,0.01920329
0.1918857267183663,0.2275734501642997,0.008937702,0.0020788908,0.021440119
0.3489601039873155,0.2413047770312876,0.012256488,0.0041884184,0.018444821
0.2948063602714383,0.233350376251933,0.011106119,0.003587246,0.018889569
0.1492291441715812,0.2902712558210512,0.0061300844,0.0019769669,0.023537338
0.2399686834038149,0.0818469148751164,0.015817508,0.00023210049,0.020696111
0.3032095865650963,0.2277775456952795,0.011525735,0.0037600994,0.018778205
0.2197800539527863,0.2312762465244795,0.009398088,0.002516985,0.02054184
0.3043138516480943,0.3157391359598286,0.008525953,0.0020830631,0.019054085
0.3399644413708011,0.2080699947675927,0.013249263,0.004542947,0.01848472
0.2536619140902396,0.2145357411258423,0.010781869,0.0030118227,0.019656658
0.1063643736931284,0.1464977206319927,0.010248765,-0.0018093586,0.025047421
0.0770736024561802,0.174285147845335,0.008753881,-0.0014415979,0.026501186
0.2163361063107441,0.2448529477880899,0.008846864,0.0024988651,0.020671882
0.1524552737421554,0.3802690260510384,0.0038217157,0.0011615753,0.024841145
0.039749667850944,0.2367381290159394,0.006288871,0.00013458729,0.029060505
0.0954850079364508,0.2496280921291524,0.0065647215,0.0011235476,0.02587074
0.2542398582046163,0.3389683955980696,0.0066479295,0.0014718771,0.020230874
0.22583698149245,0.2109096719815614,0.010269269,0.002508998,0.02036234
0.1708722396158389,0.3328238393328664,0.005264148,0.001786828,0.023086026
0.0728763915917894,0.2472960464685595,0.006345615,0.00082337856,0.027131371
0.293480464513238,0.2812691056799036,0.009384021,0.0028852224,0.019012108
0.1056710905146561,0.2589341596408646,0.0064223856,0.0013948679,0.025403842
0.2912296865873861,0.2766510735313418,0.009485826,0.0029563904,0.019027576
0.0574071978627517,0.2257475896515727,0.0068067163,2.2292137e-05,0.02785623
0.1684776711010753,0.4090491468740974,0.0033956617,0.00027263165,0.02470471
0.1683666716275318,0.1312495246420541,0.012071714,-0.0005466938,0.02250328
0.2757243709801468,0.1774919797850191,0.012743339,0.0032992363,0.019300297
0.0511815319208242,0.1825155998423556,0.008101329,-0.0016930103,0.02797319
0.0957185153601449,0.1211319764063292,0.011022195,-0.00327456,0.025654245
0.1147185597804895,0.1846854286544723,0.00900279,-0.00021445751,0.024601191
0.0146752734734998,0.2377067517207674,0.00603424,-0.00014090538,0.030742832
0.1145865395680324,0.1701082520127465,0.009523258,-0.00069630146,0.024611719
0.2648472470550921,0.3223738662696341,0.0073791593,0.0018801689,0.019811004
0.2452838206660592,0.3074408422829116,0.007406816,0.002175331,0.020166665
