x,y,u,v,p
0.0013977930658017,0.0022216354938616,1.4575965,-0.027547292,24.046019
0.0040001693759675,0.0013289287703895,1.4543384,-0.023264728,21.25009
0.002686071350935,0.002465006981385,1.4486299,-0.023951598,22.41198
0.0113445006960788,0.0114529387018297,1.309141,0.014001474,9.152624
0.0050360699418731,0.0010006407897477,1.4527483,-0.021514468,20.133398
0.0028551212298621,0.0023842496135973,1.448662,-0.023723155,22.23873
0.0052550255072944,0.0104289664901272,1.35037,-0.0014299825,16.513708
0.0031640752892252,0.0088323636052568,1.3778815,-0.009439588,19.551281
0.0060048779545902,0.007290331164726,1.380398,-0.0061298087,16.74493
0.0001032908642053,0.0050045084803534,1.4341137,-0.02464652,24.594099
0.004414092321668,0.0095371622984676,1.3641207,-0.00514172,17.81972
0.0003398040172509,0.0034862649730732,1.449245,-0.02734954,24.860325
0.0048011235284692,0.0044259461719733,1.4171273,-0.014830679,19.18556
0.0042160436247868,0.0117901655423019,1.3408816,-0.0010070205,17.25215
0.0057782367733041,0.010799931452693,1.3437874,0.00049129874,15.769794
0.0030050410644896,0.0106270381824464,1.3593832,-0.0061092153,19.097626
0.0024470812039847,0.0122017778402545,1.345218,-0.004155092,19.196066
0.0003651397212224,0.0094703883495229,1.3848672,-0.014567837,22.662233
0.0117683197406081,0.0036694613827511,1.3907723,-0.0004920736,11.334663
0.0013666877957629,0.0019318724586414,1.4608613,-0.028248243,24.188437
0.0017303964492391,0.0039372809809729,1.4375414,-0.023068793,23.0255
0.0047173877275172,0.0052382507521306,1.4088156,-0.013326503,18.994383
0.0091980944352166,0.0033689074079831,1.4067312,-0.0069100857,14.397502
0.002381216744814,0.0031541666493994,1.4427356,-0.023200251,22.528332
0.0039236281743294,0.0112005699836062,1.3486689,-0.0028598905,17.806387
0.000741230769871,0.0063963145707643,1.4160249,-0.02016779,23.322908
0.0054865164468601,0.0013625776715458,1.4466376,-0.019684397,19.468424
0.0023574473821577,0.0113992950468359,1.3542857,-0.0059983954,19.589811
0.009332571066815,0.0070343298289797,1.3666663,0.0008461848,12.962901
0.0027794363717881,0.0050148512434252,1.4207928,-0.018307649,21.380743
0.0048689673097078,0.0122019336282891,1.3332198,0.0012835413,16.339151
0.0066813585600509,0.0089907837268667,1.3587667,-0.0011393055,15.352506
0.0068498474006475,0.0121525924945725,1.3239284,0.0055771396,14.047004
0.0119417033041577,0.0097208712406032,1.3248191,0.011916488,9.069066
0.0079551212996574,0.0046730224571295,1.3988715,-0.0070626214,15.386216
0.0059970997652699,0.012410919921072,1.3253783,0.004208021,14.947207
0.0056198565057318,0.0020899855353356,1.4381677,-0.017833263,19.050058
0.0058202825125003,0.0101444718094467,1.3506283,-0.0007373318,15.951924
0.0061763090265067,0.009340002419755,1.3575147,-0.0015661716,15.819358
0.0074467403990033,0.0090004914274557,1.3548708,0.0005939901,14.4580765
0.0071283144615673,0.0110200250030529,1.3347259,0.0039359927,14.1204195
0.002602951492535,0.0034875740723496,1.4380608,-0.021963753,22.142397
0.0011550513113024,0.0040554710552876,1.4391117,-0.024181053,23.673433
0.0066248981152429,0.0092015128892324,1.3567809,-0.0008397028,15.344186
0.0048223633747725,0.006408585826581,1.3957231,-0.010650203,18.452204
0.0068610369970076,0.0019615325137441,1.4334145,-0.015208416,17.62871
0.0050828987078136,0.0111390454491264,1.3435922,-0.00038015842,16.464323
0.0067409622417944,0.0011922534554943,1.4422692,-0.017105035,18.044056
0.0042361132884498,0.0040531744169429,1.423923,-0.016929306,19.990103
0.0101013007768372,0.0082689393146641,1.3495758,0.00502488,11.653086
0.008348651322342,0.0061423586314289,1.3811303,-0.0031668395,14.412159
0.0064453534179658,0.0024216680730616,1.4305254,-0.015210152,17.955322
0.011555934798536,0.0111388776738329,1.3114706,0.013846807,9.021465
0.0091946166253554,0.0024832771369725,1.4162676,-0.008741058,14.711946
0.0014693513054882,0.0028434203250196,1.4505713,-0.026035547,23.73478
0.0102045324374315,0.0068866744684793,1.3639283,0.0024920702,12.012383
0.0105288476210075,0.00934896631327,1.3358338,0.008106835,10.793893
0.0050760006922277,0.0030735415375265,1.430295,-0.017031036,19.343288
0.0052490324718707,0.0038194334671547,1.4214296,-0.015060879,18.871445
0.0016975472044741,0.0055315771084101,1.4205862,-0.0197528,22.488672
0.008221819576811,0.0017728752090743,1.4287119,-0.0124496,16.097
0.0118429406728897,0.0033449696075938,1.3938913,-0.0009807721,11.361285
0.0075998068388898,0.0051960960112439,1.3950106,-0.0067976117,15.616813
0.0036930194927121,0.008869044184964,1.3748733,-0.008153699,18.910656
0.0052790145517396,0.0079227832546417,1.3771925,-0.0064834803,17.374207
0.004828417502616,0.0035662471482136,1.4262265,-0.016571835,19.460775
0.0058161140782244,0.0079165985836869,1.3746014,-0.00527627,16.744747
0.00397729522131,0.007799392226105,1.384961,-0.009710781,18.95607
0.0015034376891102,0.0012247601979696,1.4677722,-0.029451929,24.280336
0.0021379293309322,0.0039753590422544,1.4351226,-0.02202309,22.523167
0.0029061485030739,0.0022321470428034,1.4500453,-0.023927696,22.232512
0.0026596877271262,0.0077505351953131,1.3920017,-0.01284568,20.53944
0.0049298035118464,0.0061913366333183,1.3975285,-0.010853618,18.402628
0.0086426751009187,0.0033705462756725,1.4094664,-0.008173622,15.042754
0.0026461383020917,0.0089968363763448,1.3786763,-0.010287546,20.10804
0.007770534115838,0.0051932359122786,1.3941948,-0.0064149573,15.418439
0.0089712546368563,0.0085178069499364,1.3525048,0.0030196384,12.863421
0.0010929983581881,0.0055038547301194,1.4238684,-0.021235317,23.223623
0.0018540207457602,0.0057080740406978,1.4179195,-0.01901149,22.237516
0.0118695912373746,0.0059762913974896,1.3654618,0.0043642,10.427374
0.0065026127481149,0.001259334902049,1.442725,-0.017520651,18.301708
0.0004744715978342,0.0038492180734052,1.4446822,-0.026244998,24.566525
0.0057621449935403,0.0105615223738378,1.3464324,-2.539903e-05,15.872741
0.0095502971371875,0.0073940267962129,1.3617163,0.0020544603,12.587443
0.0058101808561129,0.003877076420662,1.4180354,-0.013638385,18.187044
0.0021757713698362,0.0079514841870768,1.392235,-0.013545848,21.044245
2.1356169057322293e-05,0.0063749767318455,1.4198076,-0.021910563,24.195673
0.0025325332068387,0.0021151577824473,1.4531406,-0.025066905,22.722366
0.011642686579027,0.0042817067286584,1.3848089,0.00046213716,11.267209
0.0057399913550693,0.0075001548634817,1.3794492,-0.0063018575,16.981812
0.0039153876945581,0.0108789208913681,1.352166,-0.0035327822,17.93062
0.0089368078517046,0.0095293108266917,1.341795,0.004962884,12.551913
0.0057526872239176,0.0076375657388412,1.3779145,-0.005991362,16.918154
0.0017703396345147,0.0090196410267552,1.3827627,-0.012256406,21.143717
0.002439193506001,0.0041243682622732,1.4320369,-0.020994611,22.108618
0.007810414370566,0.0097130201527623,1.3454038,0.0028350726,13.78711
0.0058970208230298,0.0052210071683776,1.4031694,-0.010641634,17.60623
0.0089787732717608,0.0061893563099427,1.3775045,-0.0016527772,13.665553
0.0067897421674157,0.0042493563436445,1.4091926,-0.010603689,16.900505
0.0093563750747108,0.0130192535715056,1.3021575,0.012757778,10.867301
0.0105277192632176,0.0094898191556472,1.3343253,0.00838244,10.746817
0.0013635402157066,0.0084927524543376,1.390436,-0.014296964,21.819708
0.010077990860329,0.0070465456815435,1.3628361,0.0025311932,12.102081
0.0093320720057388,0.0074386249586235,1.3623203,0.0016580522,12.822967
0.0069574031475869,0.0017224306134103,1.4355072,-0.015485808,17.600142
0.0045402403798763,0.0014921409167792,1.4499196,-0.021638565,20.547302
0.0029337571987049,0.0110617295210725,1.3550613,-0.005381122,19.026709
0.0021279519582533,0.0105005855677159,1.3650836,-0.008367948,20.185015
0.0076733449251166,0.0097855189406684,1.3453025,0.0026757717,13.920478
0.0058268549699894,0.0022384808456411,1.435553,-0.017036311,18.751799
0.0107079642563409,0.011822660182815,1.3083262,0.013347261,9.744431
0.0013661029953493,0.0015296941680437,1.4651783,-0.02912075,24.334942
0.0019271150321352,0.0115397112874807,1.3549064,-0.006688915,20.05108
0.0040708382528392,0.0065021035312918,1.3984377,-0.012186833,19.309097
0.0099618446041423,0.0079227634583577,1.3539878,0.004026301,11.932191
0.0110928404173106,0.0099699663092314,1.3263552,0.01056049,9.941613
0.0092970883003924,0.0096016341630789,1.3392285,0.005901441,12.113277
0.0089817353662549,0.0087659514318495,1.3497803,0.0035392568,12.76518
0.0096358539706962,0.0103428057567908,1.3295728,0.008113563,11.46967
0.0112149564546925,0.0035965932010508,1.3943005,-0.0018815547,11.992341
0.0008094273931992,0.002839604388436,1.4538658,-0.02762156,24.529669
0.0054017771071257,0.0051499438154027,1.4063807,-0.01192943,18.215994
0.0011976329258281,0.0051946242851552,1.4266725,-0.021646641,23.20994
0.010597849066825,0.0033445623981172,1.4000638,-0.0037846863,12.788093
0.0046510986197677,0.0012023189467736,1.452483,-0.021994136,20.519342
0.0023133511152002,0.0057987389574049,1.4146767,-0.017743804,21.655245
0.004383445015244,0.0109733721400731,1.3488331,-0.0022857562,17.34521
0.0106749495823871,0.0089689995818616,1.3391964,0.007676244,10.758185
0.0073518740026566,0.0112632651204624,1.3310015,0.004915379,13.776392
0.0032757173184004,0.0085156279120863,1.3807329,-0.009838484,19.532106
0.0043858061903376,0.0077537715198463,1.3834293,-0.0088691935,18.48868
0.0059928308302971,0.0059799823232132,1.3945397,-0.008852139,17.223772
0.0021179725861409,0.0107432898087775,1.3625228,-0.007890865,20.109797
0.0101851286284355,0.0015518020191123,1.4213738,-0.008396827,13.88877
0.0113893583613176,0.0117977105825942,1.3052098,0.014767498,8.985103
0.007758914294454,0.0013142903871047,1.4359269,-0.014478661,16.801985
0.0027133401780186,0.0036047526394305,1.4362618,-0.021453403,21.96802
0.0097872762933823,0.0071562827570358,1.3631014,0.0021047816,12.397603
0.0082049535646618,0.0056788220763559,1.3868258,-0.004435934,14.741697
0.0089882185823516,0.0105515102757694,1.3305445,0.007105924,12.138703
0.0071995628308754,0.0071364692829837,1.3761368,-0.003737174,15.400624
0.006662980501585,0.0035014241049895,1.4178522,-0.012449689,17.314955
0.0090223425398969,0.0019797864706846,1.4225299,-0.0101766065,15.089235
0.0060166062662008,0.0092082042596282,1.3597248,-0.0021924227,16.052752
0.0091349319053671,0.0033069303859708,1.4077132,-0.007181324,14.492535
0.0110384058259094,0.0079888394331837,1.3479385,0.006533526,10.681333
0.0080804130581684,0.0022842476114221,1.4239187,-0.01171194,16.081978
0.0064037584826343,0.0042850342178725,1.4107156,-0.011417814,17.341864
0.0077964190941441,0.0089381231757182,1.3538082,0.0012489185,14.07415
0.0101353433084753,0.0106898099904006,1.3233621,0.009888634,10.781107
0.0019115070255523,0.0063800757419331,1.4104195,-0.017457508,21.926233
0.0064905618751731,0.0065251698247785,1.3862181,-0.006594427,16.445816
0.0050580717431657,0.0076508443843516,1.3812104,-0.007545352,17.731245
0.0036939614184619,0.0080761648758334,1.3833891,-0.009788156,19.193018
0.0048802768556115,0.0037297326927716,1.4242139,-0.016107224,19.340696
0.0099340225629096,0.0091402088689594,1.341035,0.0063878074,11.543722
0.0085486020610431,0.0118924995800245,1.3182954,0.008791953,12.178696
