x,y,u,v,p
0.0002581592530081,0.0077767665658771,0.98475045,-0.0052865073,18.840528
0.0098370967795268,0.0074118291188052,0.9845654,-0.0048453547,18.769953
0.0082354852873018,0.0009940840300942,0.98451483,-0.005156204,18.797365
0.005240051406524,0.0086185426478087,0.9846671,-0.005019363,18.801329
0.0058441307521146,0.000536266291564,0.98455423,-0.005286321,18.816305
0.0069522811736266,0.006176198885615,0.98460436,-0.0050274655,18.794441
0.006630241403341,0.0040337046186242,0.98458344,-0.0051211827,18.802008
0.0115314355420029,0.0046413603453121,0.9844986,-0.004866369,18.763998
0.0011007587358781,0.0019059176752099,0.984661,-0.0054610744,18.848398
0.0104460657767918,0.0114491606428648,0.98460495,-0.0046684295,18.75569
0.0038025870705792,0.0095312488794073,0.9847058,-0.00505415,18.80985
0.0064626045947356,0.0006329405637312,0.9845438,-0.0052534714,18.811453
0.0070789440650782,0.0116187115835639,0.9846704,-0.004822176,18.780384
0.0116075666082387,0.0038129134360266,0.98448676,-0.0048930496,18.765425
0.0033495942985794,0.005867131108667,0.98466825,-0.0052097403,18.822062
0.0019137520226162,0.0113247178971352,0.984764,-0.005078148,18.81962
0.0062972479505144,0.0038223877269175,0.9845871,-0.0051446855,18.805002
0.0117604819285161,0.0102239348795818,0.98456466,-0.0046509057,18.74884
0.0046429751857564,0.0057468375690903,0.9846423,-0.0051527657,18.812702
0.0017063304682334,0.0006393880799538,0.98463356,-0.0054786466,18.846933
0.0101224856031103,0.0050330062317336,0.9845301,-0.0049188957,18.773558
0.0096223345207,0.0068420402732709,0.98456234,-0.004876394,18.772928
0.0029557729976377,0.0014295754066805,0.98462,-0.0053905323,18.835701
0.0074193852514499,0.0100127604282422,0.9846437,-0.004864868,18.781713
0.0044783113502106,0.0060552786548547,0.98464924,-0.0051492862,18.813189
0.0095143729665159,0.0079352339749038,0.98457813,-0.004841499,18.7711
0.0035225956949513,0.0008322840619402,0.9846017,-0.005385522,18.832914
0.0040985893968913,0.0087434171771286,0.9846903,-0.0050689504,18.80954
0.0020243900923331,0.0097231859239616,0.98474175,-0.005131535,18.822653
0.011978830085366,0.0087575186196995,0.984542,-0.0046942793,18.750746
0.0055434611418946,0.0039495317823693,0.9846028,-0.0051757656,18.810316
0.0092363760071603,0.0070701319976863,0.98457247,-0.0048863627,18.775255
0.0064017382505134,0.0035206219597201,0.98458123,-0.0051508024,18.804949
0.0027198106714801,0.0058229577325161,0.98467964,-0.0052411966,18.82687
0.000100160395479,0.0086060403117457,0.9847639,-0.005263604,18.83971
0.0088076587486191,0.0117603506675892,0.9846395,-0.0047349334,18.76715
0.0026011402989554,0.0103988294951383,0.98473936,-0.005079448,18.816723
0.0066529108994447,0.0115881104145398,0.98467803,-0.004843548,18.783634
0.0054620153705069,0.012294720133186,0.9847093,-0.0048741624,18.790812
0.0025551944729178,0.0008835051817354,0.98462063,-0.0054294765,18.84001
0.0097706154706671,0.0105960979643985,0.9846068,-0.004731834,18.762777
0.0088356259298906,0.0059426061333294,0.9845658,-0.0049466453,18.78096
0.0023558443947472,0.0021606335390151,0.9846405,-0.0053922944,18.838415
0.0117436463625295,0.002973809964786,0.9844736,-0.0049173944,18.766434
0.0024497705896646,0.0014667770721361,0.9846299,-0.0054131933,18.839388
0.0110771649326767,0.0093056435781744,0.984566,-0.0047170483,18.756147
0.0083970540938039,0.0042277446071356,0.9845525,-0.0050302558,18.788363
0.0102181428082538,0.0031935261602932,0.9845051,-0.00498173,18.777279
0.0042513533089608,0.0013338918896166,0.98459435,-0.0053326786,18.826265
0.0009625739811519,0.0040173686784793,0.98469007,-0.0053904653,18.844336
0.0036140632565493,0.0004689884788701,0.9845954,-0.00539447,18.833105
0.009381112579928,0.0086312471675876,0.98458946,-0.0048223026,18.770414
0.0025211673630742,0.0049810329299059,0.98467267,-0.0052813888,18.830381
0.004122328783968,0.0113104668521278,0.98472214,-0.004973829,18.803177
0.0040103273100651,0.0032802319654553,0.9846233,-0.0052729733,18.82337
0.0060559077932889,0.0087299933719163,0.98465323,-0.0049765743,18.794973
0.00758620716314,0.0062109577415742,0.9845927,-0.004996158,18.789633
0.0036454251852185,0.0032017405668939,0.9846293,-0.0052931756,18.826283
0.0029053348464114,0.0082725396843161,0.9847068,-0.005142793,18.819576
0.0062086953842762,0.0079567779774453,0.98464066,-0.0049976,18.795696
0.0046768304810692,0.007916967277827,0.98466897,-0.0050717816,18.807219
0.010155789963898,0.0014897909074343,0.9844848,-0.0050469823,18.781847
0.0089557166355783,0.0064522070591744,0.98457,-0.004922293,18.778837
0.0030252717181276,0.0067277515193096,0.9846852,-0.005193621,18.822409
0.0043922923591816,0.0105663174469883,0.98470765,-0.004988298,18.802956
0.0087729326502912,0.0061776570006267,0.9845699,-0.004941039,18.780859
0.0081098097881429,0.0116680008028013,0.98465157,-0.004771415,18.772577
0.0017937340976633,0.0110687123966831,0.984763,-0.0050932057,18.821135
0.0094657789048253,0.0064282758590261,0.9845601,-0.0048989803,18.775091
0.0109577027076962,0.0095894008511238,0.9845719,-0.0047122873,18.756355
0.0024328271847303,0.0046001737897542,0.98466974,-0.005299479,18.831957
0.0111169053672572,0.0089816177927172,0.98456115,-0.004727058,18.756632
0.0025445853416099,0.0089032918802959,0.9847216,-0.0051368065,18.82075
0.0079523726561092,0.0028379463172208,0.98454344,-0.0051022097,18.795027
0.0090981883062392,0.0054080131116884,0.9845542,-0.004953798,18.780293
0.0007222846336397,0.0025522705885455,0.9846762,-0.0054554157,18.849667
0.0065868415268752,0.0082837300030998,0.98463774,-0.0049676895,18.792086
0.0042871407110865,0.0087660536805093,0.98468703,-0.005059179,18.80808
0.0106661186811989,0.007317314882512,0.98454857,-0.004809439,18.763998
0.0037785798651797,0.0076002452453297,0.98468196,-0.005125977,18.814684
0.0037513358991247,0.0094629155955797,0.98470587,-0.005059123,18.8104
0.0085564908588642,0.0059272816307988,0.984571,-0.0049605034,18.78308
0.0015331874392002,0.005211126038461,0.98469424,-0.0053198226,18.8372
0.0115409037392118,0.0046855863373971,0.984499,-0.0048642755,18.763823
0.0074920430791509,0.0070382162449323,0.9846049,-0.004970327,18.788336
0.001513649193284,0.0084151959246848,0.98473495,-0.00520359,18.82962
0.0020781917824491,0.0096996956753685,0.9847405,-0.005129829,18.82231
0.0051924400991588,0.0114981928159568,0.9847044,-0.0049161464,18.794743
0.0028238803482891,0.0080774204834387,0.9847061,-0.0051538534,18.820658
0.0072501333667631,0.0098043642776674,0.9846443,-0.004880529,18.783476
0.0065924608011947,0.0063595549906764,0.98461336,-0.0050378405,18.796682
0.0049238870319959,0.0031506062262997,0.9846044,-0.005234394,18.816866
0.0068307458809668,0.0068862218675141,0.9846154,-0.005007282,18.793638
0.0067901374541394,0.0027593340093637,0.9845643,-0.0051602162,18.803888
0.0032091181733557,0.011329045372478,0.98473966,-0.0050164983,18.809946
0.0054085235962643,0.0102289528953263,0.9846843,-0.0049523935,18.79619
0.0062430907602706,0.0047561379262952,0.9845998,-0.005113095,18.803154
0.0088695782691681,0.0079294039933786,0.98459023,-0.0048723035,18.775919
0.0001752152355317,0.0080889106325827,0.984756,-0.005278971,18.840397
0.00822069821155,0.0078171845686815,0.984601,-0.0049072653,18.781029
0.0109879687843422,0.0086485630831748,0.98455936,-0.0047453493,18.758394
0.0037836129691715,0.009830296382486,0.98471,-0.005044136,18.809273
0.0074880229012196,0.0053708681005141,0.984584,-0.0050315596,18.792389
0.0016626509328116,0.0110122158093083,0.98476475,-0.0051015094,18.822248
0.0081025266024444,0.0085717500540132,0.9846127,-0.004885193,18.78009
0.01008199766998,0.0114450276695756,0.98461163,-0.004685886,18.758411
0.0033837524211016,0.0111547530890614,0.98473406,-0.0050146244,18.809061
0.0047647915463484,0.005320070584362,0.98463464,-0.0051626116,18.812826
0.0063634435393424,0.0121160735818265,0.9846902,-0.004837919,18.78452
0.0090637850911427,0.0034835280839197,0.98453057,-0.005025886,18.785185
0.0025085678055373,0.0020542763436202,0.9846363,-0.0053889304,18.83753
