x,y,u,v,p
0.1004448085558997,0.2296521626708897,0.06321031,0.006317664,0.0139895305
0.2079768734903416,0.3513987429156084,0.023541715,-0.00215441,0.01778806
0.1112183545857054,0.1213098535176813,0.03898841,-0.0030728579,0.014517777
0.3060141019813202,0.0646441305172702,-0.0048144665,0.0029164255,0.018685028
0.2738905221995211,0.2986702475552466,0.050803322,-0.00011238456,0.01938571
0.2431813683008074,0.0716286072633567,0.011841504,-7.726252e-05,0.020105623
0.192759342033416,0.1346662243992153,0.036091052,0.003264591,0.017759532
0.2720941385804255,0.2105574595552686,0.059177976,0.008234795,0.019618355
0.2625682599445154,0.2027123614043581,0.05657944,0.008702565,0.019726552
0.0955582856903538,0.0905954940898653,0.023009269,-0.006107088,0.014812015
0.0796978370210783,0.2973207384436944,0.030784238,0.008860987,0.014362037
0.1148579408278422,0.1117651072285677,0.034015752,-0.0037025474,0.014601998
0.1866731697398091,0.1351127738514591,0.036871985,0.0029321276,0.017427184
0.3999599232806928,0.1922212924319444,0.056909062,0.002685573,0.0026443973
0.1798979622389245,0.2356296173500431,0.055355042,0.008967269,0.016590454
0.0475681083092366,0.265953923935908,0.053007834,0.0063659027,0.017364204
0.1093451683437653,0.1133898969535594,0.035125308,-0.0038517192,0.014557742
0.1596671642384488,0.2815556496021531,0.042273708,0.00842692,0.015306756
0.1084266833709285,0.2048620294439704,0.06507349,0.004704792,0.014061481
0.3706978398863963,0.2490836488640515,0.07697278,-0.0011129342,0.009386383
0.3960273909123521,0.2028299885347404,0.06416518,0.0019011423,0.0036521256
0.2231657737594349,0.1073424980060565,0.023367563,0.002422735,0.019336477
0.3537139867084724,0.2007323704877623,0.06250955,0.0049786456,0.012593813
0.0046366438988978,0.1963301782323068,0.09010178,-0.0025441274,0.025822744
0.1130530213416335,0.3677368917349203,0.003895402,0.0032461137,0.013435073
0.1321286720765783,0.0281502063179681,0.008536326,-0.008253403,0.015507929
0.0928400539006696,0.0826168066858513,0.018439589,-0.006646797,0.0149213895
0.3858677630184127,0.1507220152495045,0.023691135,0.006860383,0.0062727407
0.2547068973257494,0.2047383247415862,0.05659958,0.008782916,0.019697726
0.0624573633717554,0.2335129900583576,0.06924988,0.0045230538,0.015847676
0.3694890406390637,0.3305599302525502,0.041007154,-0.0040883943,0.00955262
0.0649021614026337,0.2782040856352448,0.043481305,0.007894762,0.015453227
0.0965606889028684,0.1426301709303881,0.051512107,-0.001989264,0.014489315
0.1937240434407224,0.3611612381269934,0.019535236,-0.0024544783,0.016990207
0.3395064833055661,0.1683810438286873,0.042857733,0.007846553,0.014820479
0.0301398971441756,0.1556518368555831,0.07088021,-0.0044233203,0.020455778
0.1006204855786767,0.1805639974919366,0.06439264,0.0019265786,0.014225669
0.3345011452655479,0.2261237191445385,0.06998335,0.003807295,0.015341625
0.3340265200938356,0.1449230304612975,0.027196063,0.008465681,0.015607677
0.2710048944972401,0.1062311563198695,0.016150082,0.005058851,0.020014502
0.2951048018128372,0.2697557719854465,0.06308635,0.0018202551,0.018717997
0.1674569379216654,0.3766283953942917,0.013517106,-0.0026743338,0.015440024
0.142900784300202,0.1502879866421259,0.047567323,0.0016613305,0.015124865
0.0980530218645063,0.1973433086018216,0.06715484,0.0033813342,0.014177181
0.2455705260675706,0.1653433812997004,0.043730885,0.008102782,0.019719437
0.1977944311929216,0.1474921606930632,0.040274795,0.0047667623,0.017962746
0.158913175609909,0.3773369402885251,0.0120982025,-0.0020649284,0.014971904
0.0913835471524163,0.2854615040487484,0.038536325,0.00881324,0.013936065
0.0657119842721375,0.0770946321861673,0.010024473,-0.0074205026,0.01634647
0.1093574697218541,0.0385988851781278,0.0046294685,-0.00811176,0.015037298
0.1987110281105623,0.2247566828961794,0.05633674,0.008964308,0.017674617
0.1463227746973526,0.0550245107382949,0.014938213,-0.006610602,0.015843429
0.3030561823993437,0.2711177417570946,0.06418897,0.0010791123,0.018250868
0.3951649587672521,0.3015341933188185,0.060329393,-0.0040201694,0.0037467554
0.1387364939364944,0.3965485340962636,0.0071109347,-0.0034630373,0.013983637
0.3279233087517618,0.2893477610705564,0.06278287,-0.0026079193,0.016023628
0.1792585502746215,0.057625313089394,0.016369063,-0.005075764,0.01747232
0.118168001075409,0.3067235174781675,0.028274372,0.008445505,0.01370021
0.3422652204888861,0.3568239011912484,0.023938922,-0.0044413432,0.014159128
0.1710808898411422,0.4196775346003294,0.013887715,-0.009466384,0.015554406
0.0168503858212499,0.2923407663724895,0.028770147,0.0067400187,0.022644587
0.1008144830249065,0.175730580049026,0.063237704,0.0014653504,0.014248326
0.351344995499835,0.2558222671292928,0.07442969,-0.0005723573,0.0128797665
0.1261090724310924,0.176557045451083,0.05837309,0.00316279,0.014434472
0.314133985666062,0.126128429945867,0.018165085,0.007982079,0.017785199
0.1944955926551256,0.1798367309214096,0.050861575,0.007149622,0.01763554
0.0202816786126712,0.2504451325666721,0.066532135,0.0034651458,0.022022165
0.2900929869762459,0.2792198992392322,0.059876435,0.001068037,0.018937625
0.1302011803847885,0.3081522831004225,0.028727593,0.008016966,0.013964482
0.0795210549078512,0.2078181191884918,0.07137936,0.003207188,0.014748029
0.0673396151844384,0.2128728590980945,0.07379716,0.0029149242,0.015520968
0.1837934913194877,0.3678803403064314,0.017022997,-0.0026652068,0.016402222
0.1939226743096464,0.3670819844523342,0.0183553,-0.0033454522,0.01698874
0.0201169861727758,0.2115674879854417,0.08549691,-0.0002471432,0.022177882
0.1625622079113299,0.3592349855266664,0.015695823,0.0004088618,0.015214272
0.1900321834932487,0.3215616915336282,0.030555183,0.0033544824,0.016877696
0.0822050930080394,0.2376436402682068,0.06389034,0.0059912875,0.014480688
0.0235321541722343,0.2171992399718051,0.08335776,0.00050530955,0.021465167
0.3987133985916651,0.2166936635939441,0.07131453,0.00031253695,0.0029282793
0.097101514361812,0.2847736048344938,0.038969334,0.008872867,0.013804786
0.0791317806060054,0.3197809446826972,0.016435815,0.008753367,0.014310174
0.1120822362265378,0.0891530128144261,0.023292365,-0.0055846125,0.014717646
0.2628680234716162,0.4025485304822981,0.012487369,-0.008273751,0.019357994
0.1017769684490224,0.2509477356869021,0.055800788,0.0077796876,0.01387962
0.2930181225286303,0.2637815591235034,0.06386099,0.0026628375,0.018833086
0.1838778532749916,0.1974626245285131,0.055033065,0.0078046434,0.016973212
0.1380473510782115,0.1471022567824516,0.047063418,0.0010321289,0.014956452
0.186231693524501,0.2432439854486037,0.05433523,0.00896351,0.01691755
0.168781702167246,0.4097663811269777,0.012759365,-0.007925622,0.015441649
0.2605099978998417,0.2204293801289883,0.059839636,0.00816391,0.019674301
0.3873482247842134,0.1596706232987068,0.031493362,0.0062485114,0.0058988556
0.3423157528206764,0.1509559043936189,0.030470446,0.008285239,0.014477842
0.1128638897893173,0.0592286918178801,0.011526357,-0.007309608,0.014916025
0.1016244888402005,0.2567819598718859,0.05329269,0.008074887,0.013855986
0.1553809691718846,0.1110083926773742,0.031039473,-0.0014595613,0.015902452
0.3032418723010945,0.1092054612117769,0.01132364,0.006730091,0.018691607
0.3458533713584713,0.275733930930273,0.06990909,-0.0022655912,0.013701819
0.167051863744907,0.3152269131971352,0.02989467,0.0056528375,0.015588202
0.348914873696772,0.3121728337890305,0.05384575,-0.004916664,0.013199575
0.1575969660811397,0.1602353974701897,0.048972853,0.003562484,0.01573816
0.0182109657636798,0.1709763748993357,0.08137644,-0.0038599223,0.022716545
0.2070691926109532,0.2721791068632641,0.04929056,0.007212922,0.017946102
0.197373388897229,0.2317585909025107,0.055991855,0.008979227,0.017576285
0.1916264184675929,0.0420127837233557,0.014690239,-0.00582128,0.01823543
0.1596643366743186,0.3014119022537657,0.034439567,0.007268101,0.015236475
0.2901648554991289,0.4231874045762946,0.0016635265,-0.0034516156,0.018810213
0.1838357179344196,0.2502893265112624,0.052937057,0.008893296,0.016756125
0.3128574736030161,0.2298139022678416,0.06769977,0.004881207,0.017599367
0.2968576128512548,0.1897861610141867,0.05414535,0.008320473,0.018811338
0.3657373715609768,0.1923881559163278,0.05816992,0.004962735,0.010464869
0.2130110726054608,0.2322647741455626,0.05660025,0.008854389,0.018368177
0.0068955058172156,0.2461171699492468,0.070639625,0.0021968558,0.025116652
0.1636104916106852,0.2338082299933769,0.05586303,0.00875634,0.015701048
0.220316914703136,0.1857332027834136,0.05127111,0.008333258,0.01886683
0.1602913708323656,0.156333382270495,0.047355328,0.0033557676,0.015893899
0.2286755425272477,0.1819107217234017,0.050017387,0.008380938,0.019201703
0.2320182079970828,0.1211974841760063,0.02709071,0.004307799,0.019575365
0.0486345061512651,0.2943936533464318,0.030836616,0.008126333,0.01712747
