x,y,u,v,p
0.0094029421641448,0.0099607961065393,1.0329177,-0.013139274,20.465715
0.0064654262244768,0.0080964432686395,1.0329204,-0.013357438,20.486311
0.010583419838529,0.0094180983544312,1.0328937,-0.013109159,20.45992
0.0029328538768304,0.0080498972688326,1.0329623,-0.013521887,20.506813
0.0053821280690759,0.0095235794705184,1.0329587,-0.013343647,20.489832
0.0072557887679701,0.002223770156424,1.0328059,-0.01358268,20.49301
0.0044697365401141,0.0117825423077523,1.03301,-0.013284907,20.49076
0.0092843163694668,0.0037598528038091,1.0328085,-0.013421033,20.478342
0.0106617651613011,0.0070048978891417,1.0328498,-0.01321312,20.464123
0.0057515075373551,0.012135213808588,1.0330008,-0.013210256,20.482666
0.0091133559888075,0.0059611397743352,1.03285,-0.013330843,20.4751
0.0075128728841689,0.0080757609946596,1.0329072,-0.013310205,20.480291
0.0023941420420147,0.001027566704888,1.0328438,-0.013859291,20.523336
0.0086175690684071,0.0130018589606428,1.0329815,-0.013039798,20.464392
0.007234847442884,0.0123416610520024,1.0329864,-0.013132844,20.47368
0.0028454422193142,0.0089788417973551,1.03298,-0.013484526,20.505535
0.001369777618064,0.0050816933490868,1.0329285,-0.013725873,20.521507
0.0077740471403932,0.0093829029099689,1.0329273,-0.01323995,20.476265
0.0092486186814828,0.0072625393045484,1.0328715,-0.013266627,20.471813
0.0066168650237224,0.0088841251698825,1.0329325,-0.013315372,20.483917
0.0093054830374318,0.0077694177865349,1.0328798,-0.013241418,20.470507
0.0068955570453816,0.0017969607944148,1.0328028,-0.013618246,20.495907
0.0022845331423447,0.0030529592960942,1.0328814,-0.013774179,20.520105
0.0048168109635904,0.0045611706155949,1.0328774,-0.0135906935,20.502617
0.0093883867281735,0.0142623164238959,1.0329945,-0.012948129,20.457487
0.0106552056888239,0.0106014689992192,1.0329139,-0.013053101,20.45722
0.0075558825873327,0.0117915980073164,1.0329728,-0.013142597,20.472883
0.0095376679579135,0.0067945240931572,1.0328597,-0.013274204,20.47104
0.0108806029679999,0.0097715604421093,1.0328965,-0.013079733,20.457518
0.0009433287789391,0.0041105409318226,1.0329164,-0.013788711,20.52582
0.004397504688274,0.011965806431404,1.0330142,-0.013280064,20.490828
0.0045463611298221,0.010605169900005,1.0329883,-0.013333868,20.492582
0.0081763589186082,0.0107907987715447,1.0329474,-0.013158679,20.471216
0.0010196316258133,0.0048316980446553,1.0329283,-0.01375309,20.524004
0.0015701775686059,0.005756343472543,1.0329381,-0.013686638,20.519064
0.0022562785856134,0.0084137275849738,1.0329771,-0.013536762,20.510021
0.0030237408951185,0.002310913371155,1.0328591,-0.013773251,20.517263
0.001760174334269,0.0065325791586724,1.0329496,-0.013643358,20.516485
0.0107595105265338,0.0064462830438814,1.0328386,-0.013233509,20.464636
0.0067879345124156,0.0049308543837899,1.03286,-0.013483629,20.490524
0.0045683087270846,0.0101716095417888,1.0329802,-0.013352182,20.493292
0.0096754740565752,0.0137198931537865,1.0329814,-0.012959097,20.45687
0.0096690854837991,0.0099869739060649,1.032915,-0.0131258555,20.464123
0.0099549876760771,0.0111955602714153,1.032933,-0.013058834,20.46013
0.0051025816085201,0.0032557032237474,1.0328507,-0.013635676,20.503468
0.0022130545781655,0.0038580612113288,1.0328965,-0.013741635,20.518982
0.0043596358966978,0.0101104469432805,1.0329818,-0.013364494,20.494616
0.0077067769367888,0.0092510194586539,1.0329258,-0.013248909,20.476908
0.0074960025300999,0.0076604183714267,1.0329,-0.013329484,20.481188
0.0081059885319549,0.0027033796941795,1.0328043,-0.013522249,20.48718
0.0057082456766413,0.0015866371158631,1.0328135,-0.013682164,20.503164
0.0095139919306086,0.0108452024293891,1.0329322,-0.013094738,20.463364
0.000380788837156,0.0084284490870186,1.0330001,-0.013622284,20.520815
0.0095917859002413,0.0025574847816817,1.0327834,-0.013460439,20.478872
0.0057538944809587,0.0108058587331783,1.0329771,-0.013269402,20.485212
0.0060075888704157,0.0121546602026497,1.0329981,-0.0131976195,20.481146
0.008926902304683,0.0047327765555167,1.0328304,-0.013394121,20.478539
0.010051608713252,0.0053853971579899,1.0328283,-0.013313338,20.470776
0.0054740554580533,0.0133209248225388,1.0330253,-0.013170145,20.481987
0.0107310385073745,0.0077948775935613,1.0328629,-0.013174728,20.462202
0.0004704345673538,0.0090449549835648,1.0330099,-0.013590697,20.519117
0.0089772787690828,0.0037435306361422,1.0328121,-0.013435874,20.480148
0.0052855727635073,0.0121936073176347,1.0330075,-0.01322908,20.485249
0.0109453013016503,0.0065834145476,1.0328388,-0.013218857,20.463293
0.0090201264210899,0.0104025045186964,1.0329304,-0.0131371915,20.46708
0.0054009079782579,0.012442978014185,1.0330105,-0.013212651,20.484102
0.0075927344414308,0.00280467781208,1.0328122,-0.013541333,20.48995
0.0053980932134014,0.0054799469683796,1.0328867,-0.013523053,20.4975
0.0113330739806561,0.0101323821638877,1.0328974,-0.013042834,20.454195
0.0051188910702952,0.0098073993360978,1.0329671,-0.013343122,20.490807
0.0034061194646603,0.0029302051168478,1.0328655,-0.013728123,20.513876
0.0049639498144834,0.0119871132899514,1.0330077,-0.01325307,20.487509
0.0070073932450005,0.0087293249610689,1.0329249,-0.01330433,20.48196
0.0046181652398909,0.0072409959260018,1.0329275,-0.01348047,20.498629
0.0037320045414478,0.0078156182340068,1.0329485,-0.013495605,20.502645
0.0041363163720156,0.0014612880129691,1.0328305,-0.013759978,20.51247
0.004126888897623,0.0026965112944197,1.0328525,-0.013705406,20.510164
0.0013981975523298,0.0056373394611281,1.032938,-0.013699841,20.520283
0.0102121888299344,0.0099757715487702,1.0329082,-0.013101377,20.460997
0.0009703257811981,0.0052354145364633,1.0329361,-0.013737388,20.523518
0.0021151574848005,0.0076642604663857,1.0329654,-0.013576619,20.51227
0.0081103382175344,0.0133406697922182,1.0329936,-0.01304803,20.466679
0.0089391315377788,0.009291857423118,1.0329115,-0.01319043,20.469694
0.0065573932475698,0.0069869895222002,1.0328994,-0.013402663,20.487911
0.0088353726962071,0.0117318018566268,1.0329561,-0.013086408,20.465586
0.0106989261349722,0.009447246467253,1.032893,-0.013102539,20.459196
