x,y,u,v,p
0.0087492565071151,0.0125417549041917,1.2868665,0.0062338635,12.61438
0.0094929138858626,0.0038044377522742,1.3648305,-0.010995455,14.70881
0.0094261053731064,0.0041200789974983,1.3621833,-0.010460988,14.676602
0.0050617691223492,0.0083701180774119,1.3408115,-0.011913635,18.055695
0.0013240407067804,0.0040106610213674,1.3965898,-0.031366922,23.683718
0.0085384773726099,0.0120283413051409,1.2925041,0.004626356,13.013632
0.0061230327250547,0.0035372614864646,1.381211,-0.020092137,18.510983
0.0089273425301581,0.0091968877388805,1.3171681,-0.0005434528,13.530413
0.0035045990945148,0.0059012122424676,1.370112,-0.021402486,20.616838
0.0023637229635818,0.0085412144002401,1.3503602,-0.018325992,20.99105
0.0075395387167538,0.0128360523736464,1.2891452,0.0039497986,13.83382
0.0117898397121019,0.010405215880674,1.2940978,0.008964546,10.037662
0.0010149702452096,0.0034966349863318,1.4026163,-0.033368714,24.20214
0.0022522075535258,0.005070654402854,1.3829587,-0.026513778,22.29105
0.0070506492757257,0.0111876602439675,1.306466,-0.0008001253,14.918525
0.0052127607893045,0.0126976406539928,1.3000598,-0.0020084307,16.43263
0.0052010082638296,0.001454327579335,1.4042952,-0.02721297,20.237106
0.0061563591027044,0.0040173225243223,1.3766253,-0.018920816,18.312151
0.0046359973321354,0.0125995308907875,1.3033552,-0.0036370978,17.10172
0.0013798535354139,0.0054370140543979,1.3831582,-0.027924858,23.137957
0.0095978812600712,0.0106288559040822,1.3011062,0.004177764,12.326598
0.0044106784960624,0.0052925521983821,1.3720129,-0.020473607,19.816463
0.0084913544551261,0.0041149399673149,1.3660887,-0.01280985,15.703664
0.0029621040516363,0.0094861596239135,1.3391367,-0.014689527,20.00625
0.0029533179790619,0.0046265875424569,1.3841833,-0.025725551,21.661444
0.005067987062155,0.001419935875831,1.4051597,-0.02763594,20.396463
0.0107000951082617,0.0082936549748472,1.3182086,0.0018152669,11.904212
0.0032425565139495,0.0028029289951764,1.3998722,-0.029174678,21.957558
0.0072465115126101,0.002691343696443,1.3844142,-0.019150026,17.553495
0.0095901192504424,0.0034353152115588,1.367852,-0.011573531,14.725579
9.005121957007533e-05,0.0034249334844081,1.4070827,-0.03596217,25.256245
0.0024058948682211,0.0020965670745854,1.4098531,-0.032991312,23.128149
0.0092479082424921,0.0100841955245566,1.3076092,0.00215777,12.886889
0.0013666160018793,0.0014737337233045,1.4198856,-0.037175603,24.496382
0.0041226630357708,0.0128240735404522,1.3033961,-0.0044079795,17.59316
0.0060723798141551,0.0106405078438739,1.315587,-0.004391901,16.176512
0.0115837696834223,0.0087954045206616,1.3098943,0.005032994,10.785891
0.0048309373563301,0.0027572780244321,1.393757,-0.02517619,20.207342
0.0083618651571592,0.0046699146349514,1.3614808,-0.011897035,15.660071
0.0013865668365605,0.0014382053026468,1.4201334,-0.037206404,24.486212
0.0093573072089684,0.0109041512522602,1.2995481,0.0041883662,12.496499
0.010287963507554,0.0115820197590595,1.289399,0.007876694,11.265996
0.0019145114426928,0.0004257110444215,1.4273291,-0.038192444,24.241617
0.0012107112142785,0.0014478434889433,1.4207656,-0.037647568,24.678715
0.0094977179227026,0.0098476570530045,1.3087686,0.0022531226,12.693836
0.0061558113499778,0.0036559771071414,1.3799784,-0.019739784,18.434631
0.0001881853262672,0.0097596057840085,1.3480396,-0.021100782,22.999048
0.0058372657318444,0.007958929235537,1.3414207,-0.010890238,17.337006
0.0077948725522492,0.0076088443402501,1.3365791,-0.0067993402,15.298937
0.0116720673645359,0.0050628371695273,1.3441573,-0.0028294697,11.91868
0.0084119328230069,0.0059807839524014,1.3491254,-0.008862518,15.166439
0.0097942620346755,0.0038448319625316,1.3632123,-0.010153897,14.3655615
0.0099118611282726,0.0086605289522194,1.3180705,0.00069279224,12.637256
0.0080184890195975,0.0026050525939125,1.3820293,-0.01738695,16.730608
0.0106116224003673,0.0073586245104719,1.3272502,-0.0004252419,12.308827
0.0072577542707701,0.0029138693361362,1.3823072,-0.018618397,17.46617
0.0058052927687423,0.0044313773206248,1.3742386,-0.018876277,18.56114
0.0054271759405354,0.0029877504805845,1.3891668,-0.023118623,19.467678
0.0113346035433168,0.0047976647031409,1.348012,-0.0042385086,12.371716
0.010178801701261,0.0043443438674217,1.3569946,-0.008091748,13.77919
0.0023420095541789,0.0020472549864389,1.4105707,-0.033273138,23.215975
0.0029420348844567,0.0025623758552872,1.4033371,-0.03051167,22.373468
0.0112966772043015,0.0116870122477178,1.2842413,0.010508038,10.14705
0.0025309713664956,0.0032960140110889,1.3982378,-0.029882245,22.58232
0.0032792671626526,0.0076046521870874,1.3552599,-0.018118389,20.29066
0.0050148283799779,0.0089254751510891,1.3358579,-0.010795854,17.920416
0.006460998999836,0.0044417689046438,1.371439,-0.017190784,17.832129
0.0084260263262645,0.0033679184930083,1.3732791,-0.014644213,16.02583
0.0007129535147005,0.0046827152915212,1.3928862,-0.031400032,24.136303
0.0041092617937737,0.0049752293456294,1.3761928,-0.0219635,20.258469
