x,y,u,v,p
0.0047494002953242,0.0058495378853494,1.0166454,0.0014364719,19.468115
0.0014989068455815,0.0026510171893438,1.0167285,0.0013916641,19.49239
0.0062979635526656,0.0073366783972588,1.0166069,0.0014576018,19.456587
0.0015633540074051,0.0018568145205813,1.0167571,0.0013886988,19.492828
0.004762605132927,0.0048541748344145,1.0166806,0.001432091,19.469099
0.0114241690498473,0.0060874405287701,1.016697,0.0014997721,19.425068
0.011311700272508,0.0084970142125248,1.016611,0.0015095919,19.423193
0.0095102273218425,0.0051562453189929,1.0167125,0.0014777705,19.438337
0.0081061385910696,0.0114445152228127,1.0164783,0.0014929622,19.440573
0.0064252440135528,0.0074851345540049,1.0166028,0.0014594793,19.455612
0.0080508057334121,0.0032330479327942,1.016767,0.0014555007,19.449766
0.0005753213345809,0.0075839139550485,1.0165467,0.0014052168,19.493017
0.0036107832274184,0.0010955617233995,1.0168023,0.0014044046,19.48052
0.006389373621142,0.0098908226873001,1.0165176,0.0014699697,19.453255
0.0118271179085807,0.0100436079675101,1.016561,0.001521334,19.418222
0.006158053078707,0.0105370708854953,1.016493,0.0014706999,19.454042
0.0078175849800081,0.0066398269070015,1.0166451,0.0014686659,19.447594
0.0095601673512286,0.003062224710158,1.0167866,0.0014687926,19.440275
0.002519963427496,0.0004366572869343,1.0168157,0.0013912171,19.488218
0.0020227512606189,0.0019098445885351,1.0167593,0.0013932139,19.489828
0.0094495229830123,0.0131605815685661,1.0164298,0.0015131757,19.43011
0.0065673835056449,0.0038260647282202,1.0167329,0.0014443323,19.458635
0.0084754747497676,0.0017867955620312,1.0168217,0.0014529601,19.448597
0.0109877119894161,0.0086080251860936,1.0166043,0.0015070364,19.42515
6.094593363551182e-05,0.0079526072927517,1.0165292,0.0014020503,19.49592
0.0083831024678119,0.0041554614394241,1.0167377,0.001462765,19.446642
0.0033733634687981,0.0102471758921721,1.0164782,0.0014433861,19.472214
0.0026685481586154,0.0077773384137487,1.0165589,0.001425691,19.479385
0.000741310543857,0.0089461765225576,1.0165002,0.0014128909,19.49049
0.0068203204117784,0.0045541871377929,1.0167096,0.0014499724,19.456232
0.008121353353854,0.0019167285866128,1.0168141,0.0014502481,19.450727
0.0012394771999531,0.0026548682511093,1.0167261,0.0013892502,19.494047
0.0004474630262784,0.004250749351204,1.0166628,0.0013889968,19.497414
0.0097890278505341,0.0120022461656446,1.0164739,0.0015111342,19.429182
0.0018197129890713,0.0027185888218936,1.0167291,0.0013949499,19.490261
0.0099963827896916,0.011321746090451,1.0164996,0.0015100315,19.428581
0.0058344401865191,0.0075417895640923,1.0165954,0.0014542192,19.45934
0.0069285701777504,0.0074642627000402,1.0166081,0.0014640614,19.452408
0.0105483454768007,0.0064087104349775,1.0166777,0.0014930665,19.430338
0.0052052370842583,0.0056857462008537,1.0166552,0.0014400259,19.465366
0.009604021696074,0.0019833380458814,1.0168251,0.0014643446,19.441156
0.0036464288705592,0.0040192265017595,1.0166998,0.0014179349,19.477152
0.0109114853772893,0.0097545733453702,1.016563,0.0015115291,19.424404
0.0093277913847671,0.0109290155811934,1.0165075,0.0015020296,19.433292
0.0074823742985985,0.0084697492305519,1.0165775,0.0014737695,19.447773
0.0055000339456603,0.0014061549173713,1.0168085,0.0014234558,19.468077
0.0060269070339575,0.0112156775646776,1.0164678,0.0014725327,19.454153
0.000583361849444,0.0098668233456434,1.0164664,0.0014155358,19.490517
0.0090340090771101,0.0062210411316272,1.0166707,0.0014781281,19.440247
0.0023416853256382,0.0037974121836014,1.0166959,0.0014047325,19.485756
0.0038938245862131,0.0081035075154399,1.0165584,0.0014385879,19.471178
0.001260925416992,0.0088596053154629,1.016508,0.0014173687,19.487251
0.0104257689902722,0.011313750445341,1.0165037,0.0015139878,19.425838
0.0060205189778301,0.007038855180216,1.016615,0.0014536828,19.458687
0.0079811137231242,0.0057619307384708,1.0166776,0.0014662445,19.447489
0.0055214313801976,0.0034525635963899,1.0167366,0.0014328957,19.465742
