x,y,u,v,p
0.1546532885347468,0.2270300707153301,0.04127606,-0.001630513,0.01194457
0.2311403655675283,0.2428992997790495,0.040587388,0.00059935637,0.009842195
0.1416258441369327,0.1228019181772997,0.04502078,-0.0028132927,0.01781062
0.3033912291154326,0.0877775115903328,0.047111593,0.0029779393,0.011602677
0.2830358589090563,0.3556337371548148,0.03409829,0.0021275599,0.0038197413
0.1346068194677221,0.0295364650982545,0.04705306,-0.0035209488,0.02253846
0.1156363220595069,0.2929633731956945,0.038169943,-0.0020666104,0.0080855265
0.2154613526000291,0.257607949761051,0.039836608,0.00027293153,0.009469785
0.2967945340195816,0.4292447161588679,0.028635465,0.0027199406,0.0004575625
0.1140128661988602,0.1656270729725122,0.04367324,-0.0035382044,0.015929021
0.19635642687822,0.0959988481678309,0.045965634,-0.00081625395,0.017274179
0.2385246721334767,0.1717323283048962,0.043714844,0.00064763613,0.012635507
0.220223637126049,0.0537792329084094,0.047166668,0.00014661439,0.017628945
0.0485022873612897,0.1695090667475058,0.043633185,-0.0060251188,0.016005315
0.0039896708012251,0.2691650704223735,0.03989782,-0.0060777646,0.008380689
0.1000416676843475,0.3679109823024116,0.033804618,-0.0013780575,0.003044404
0.0805556753365905,0.1004351196894961,0.04551413,-0.0054820906,0.020213403
0.1168963196177939,0.1950959494276536,0.04261764,-0.0031567495,0.0141528025
0.048198006696053,0.2583830586779553,0.040173255,-0.0047014486,0.009856977
0.1857396697673382,0.4142920610183628,0.03007587,0.0010912288,0.0011551753
0.2914823563726791,0.1322040929810585,0.045540772,0.0023198444,0.011419095
0.1862269328925607,0.1242943427470947,0.045113765,-0.0011439007,0.016460694
0.2040671989824568,0.1420313736014503,0.04462477,-0.0004831981,0.0150812045
0.0797799302226364,0.1606252086004206,0.043862186,-0.004894046,0.016526975
0.2262832765865097,0.2481407990514439,0.040322207,0.00049855,0.00970868
0.0528835445606918,0.3131018247001079,0.037387215,-0.0036203545,0.006060399
0.3172015316029417,0.2756390680310727,0.03918513,0.002523275,0.0060236827
0.3685946894792904,0.3607204550355481,0.03403654,0.0031969417,0.0016343966
0.2490686309452847,0.4459300364003867,0.027346335,0.002353819,-0.00021954626
0.3251610960083806,0.1406685526843528,0.045571648,0.0032381285,0.0091865435
0.3826160688919566,0.2588432620795702,0.040636145,0.0036983509,0.003539361
0.0073932596525578,0.3020963391405424,0.038251482,-0.0053114723,0.0059860125
0.045877999223213,0.0876796410444303,0.04578062,-0.0071660858,0.021393098
0.0371201252372259,0.1725056015814781,0.04356446,-0.006442962,0.01576928
